attach,http://node02.iotatoken.nl:14265 score: 58.56532266671317 scoreNorm: 0.2902002222071336 DJAXAILLFUZTEZOLHDITBHWHHAQBGGUCEVXDUNO9SJDKAMBL9BE9ICVFXTGMC9MRK9MGENAWEZXJEWNVV
1570928252998,-1,-1,1
1570928181105,1570928533533,1570928672605,0
1570928397431,1570928688236,1570928878739,4
1570928288644,1570928728926,1570928886848,2
1570928360451,1570928736314,1570928886867,3
1570928804084,-1,-1,5
1570928840597,-1,-1,6
1570928950526,-1,-1,8
1570928877024,1570929195529,1570929272399,7
1570929424971,-1,-1,12
1570929461157,-1,-1,13
1570929242103,1570929607039,1570929688318,9
1570929608023,-1,-1,15
1570929278522,1570929692440,1570929875179,10
1570929315413,1570929834566,1570929919818,11
1570929792576,-1,-1,18
1570929534612,-1,-1,14
1570929866674,-1,-1,19
1570929903205,-1,-1,20
1570929976795,-1,-1,21
1570930013881,-1,-1,22
1570929719544,1570929902121,1570930159273,17
1570929681258,1570930020299,1570930182911,16
1570930291861,-1,-1,26
1570930366172,-1,-1,27
1570930438619,-1,-1,28
1570930122379,1570930393810,1570930607870,23
1570930157939,-1,-1,24
1570930232033,1570930738775,1570930857155,25
1570930874761,-1,-1,35
1570930621248,1570930887512,1570931036236,31
1570930657489,1570930996663,1570931057379,32
1570930984608,-1,-1,36
1570931094268,-1,-1,38
1570930476010,1570931035771,1570931225211,29
1570930549326,1570931052247,1570931245706,30
1570931165642,-1,-1,39
1570931237975,-1,-1,40
1570930730057,1570931172436,1570931414222,33
1570931057621,-1,-1,37
1570931346836,-1,-1,42
1570930801932,1570931478442,1570931625047,34
1570931310653,1570931756640,1570931881892,41
1570931419887,1570931858997,1570931882093,43
1570931492057,-1,-1,44
