attach,https://wallet2.iota.town:443 score: 76.75891610383987 scoreNorm: 0.38035228861419346 VXRYSNVNAILKRUJCA9QIVBRDSQSHLXKPUIDPZGUXFKF9IFVFTJLJCJONIQDZMSUIGKGAEGGCNNAYEMWOR
1570928920187,-1,-1,5
1570928825653,-1,-1,3
1570928983119,-1,-1,6
1570928702083,1570928966599,1570929152696,2
1570928640193,1570928983487,1570929190400,0
1570929073248,-1,-1,7
1570928671422,1570929033486,1570929271630,1
1570928888360,1570929269773,1570929314577,4
1570929201972,-1,-1,9
1570929389471,-1,-1,11
1570929421652,-1,-1,12
1570929516024,-1,-1,13
1570929296450,-1,-1,10
1570929139779,1570929496443,1570929687419,8
1570929579234,-1,-1,14
1570929611342,-1,-1,15
1570929768779,-1,-1,17
1570929831809,-1,-1,18
1570929957504,-1,-1,20
1570930022527,-1,-1,21
1570930051525,-1,-1,22
1570929705562,-1,-1,16
1570930146617,-1,-1,23
1570930334623,-1,-1,26
1570930396510,-1,-1,27
1570930454185,-1,-1,28
1570930522438,-1,-1,29
1570929894864,1570930449528,1570930682703,19
1570930554668,-1,-1,30
1570930613637,-1,-1,31
1570930240643,-1,-1,25
1570930209371,1570930673027,1570930797224,24
1570930709473,-1,-1,32
1570930833758,-1,-1,34
1570930865416,-1,-1,35
1570930953736,-1,-1,36
1570931012593,-1,-1,37
1570931147012,-1,-1,39
1570931197296,-1,-1,40
1570931240493,-1,-1,41
1570931039098,-1,-1,38
1570930771606,-1,-1,33
1570931333488,1570931762640,1570931881910,42
1570931395378,1570931770351,1570931881933,43
1570931457542,1570931942334,1570931945600,44
