attach,https://nodes.thetangle.org:443 score: 81.39974022340239 scoreNorm: 0.40334828913801085 MHTAMDZJLSYGGVYOHKNZFOJRPWCCYYFWHFIUZTHAV9QUO9FEWIOKYLAJJEVAFIGXW9GRXTZKXSQEUDHPT
1570927836366,1570927877144,1570927882170,0
1570927897994,1570927988011,1570927989564,1
1570927959405,-1,-1,2
1570928021310,1570928287097,1570928393880,3
1570928299146,-1,-1,7
1570928453437,-1,-1,10
1570928514685,-1,-1,11
1570928144832,1570928454531,1570928672550,5
1570928206699,1570928543799,1570928672623,6
1570928083273,-1,-1,4
1570928761205,-1,-1,15
1570928392115,1570928820084,1570928892663,9
1570928916850,-1,-1,17
1570928330153,1570928910731,1570929095256,8
1570928636899,1570928947452,1570929140494,13
1570929042294,-1,-1,19
1570929072799,-1,-1,20
1570929135103,-1,-1,21
1570928698757,1570929137803,1570929272168,14
1570929166755,-1,-1,22
1570928822359,1570929231735,1570929310063,16
1570928575645,1570929292152,1570929385783,12
1570928948188,1570929315904,1570929387351,18
1570929292114,-1,-1,23
1570929448537,-1,-1,25
1570929511372,-1,-1,26
1570929574554,-1,-1,27
1570929606752,-1,-1,28
1570929385130,1570929778021,1570929882464,24
1570929764160,-1,-1,30
1570929827220,-1,-1,31
1570929922474,-1,-1,33
1570929985400,-1,-1,34
1570929700891,1570930153122,1570930214142,29
1570930140986,-1,-1,35
1570930399845,-1,-1,39
1570930453959,-1,-1,40
1570930173120,1570930401840,1570930607917,36
1570930517174,-1,-1,41
1570929890184,1570930442339,1570930682653,32
1570930580007,-1,-1,42
1570930203747,1570930631930,1570930797130,37
1570930328813,1570930848790,1570931032793,38
