attach,https://iotanode.world:14267 score: 44.575524699038965 scoreNorm: 0.22087861184128724 KVOZJSGEFCIYIQSIQBSOX9DRP9CWNDXWKZRR9YZNVQHRPBFACRROVDAW9IWNRYDTOCQUWAMIQPAURVISF
1570928710405,-1,-1,0
1570928928847,-1,-1,4
1570929054575,-1,-1,5
1570928742910,1570929008037,1570929205352,1
1570929148080,-1,-1,6
1570929397786,-1,-1,10
1570928896657,1570929325641,1570929537127,3
1570928833979,1570929341664,1570929548106,2
1570929462439,-1,-1,11
1570929514708,-1,-1,12
1570929272619,1570929584316,1570929687679,8
1570929210314,1570929625227,1570929688379,7
1570929577893,-1,-1,13
1570929767499,-1,-1,16
1570929335952,1570929869182,1570929959542,9
1570929830469,-1,-1,17
1570929893526,-1,-1,18
1570929957798,-1,-1,19
1570930021201,-1,-1,20
1570930082151,-1,-1,21
1570929641313,-1,-1,14
1570929704224,1570930170405,1570930285637,15
1570930272176,-1,-1,24
1570930333422,-1,-1,25
1570930364894,-1,-1,26
1570930459858,-1,-1,27
1570930522682,-1,-1,28
1570930584303,-1,-1,29
1570930145298,1570930533709,1570930728585,22
1570930646589,-1,-1,30
1570930208044,1570930642409,1570930797203,23
1570930709798,-1,-1,31
1570930832440,-1,-1,33
1570930895105,-1,-1,34
1570930957077,-1,-1,35
1570931019878,-1,-1,36
1570931082350,-1,-1,37
1570931144335,-1,-1,38
1570931206639,-1,-1,39
1570931279645,-1,-1,40
1570930771846,-1,-1,32
1570931310850,-1,-1,41
1570931404039,1570931843655,1570931882038,42
1570931465878,1570931951817,1570931952399,43
1570931486523,1570931988089,1570932002336,44
