attach,https://ultranode.iotatoken.nl:443 score: 201.29546838378906 scoreNorm: 0.9974501461675814 MFXARDOMQWRGXVDMJXSBXWXUSLRSLDGUNBDPFJDGYTJOUPPHFYSCZ9NZWISBFMGAENMODXEQFVCEXZKPW
1570928293926,-1,-1,2
1570928540345,-1,-1,4
1570928170780,1570928439899,1570928672530,0
1570928181355,1570928504440,1570928672577,1
1570928601283,-1,-1,5
1570928725002,-1,-1,7
1570928735627,-1,-1,8
1570928335489,1570928722013,1570928886830,3
1570928974444,-1,-1,9
1570929036656,-1,-1,10
1570929098909,-1,-1,11
1570928662747,1570929090190,1570929271677,6
1570929151418,-1,-1,12
1570929224466,-1,-1,13
1570929401689,-1,-1,15
1570929475421,-1,-1,16
1570929528276,-1,-1,17
1570929275955,1570929636848,1570929688406,14
1570929601089,-1,-1,18
1570929790330,-1,-1,21
1570929980062,-1,-1,24
1570929727869,1570929918731,1570930159299,20
1570930043190,-1,-1,25
1570929664300,1570929945395,1570930182793,19
1570930105100,-1,-1,26
1570929916824,-1,-1,23
1570929854006,1570930319515,1570930538882,22
1570930417973,-1,-1,30
1570930481227,-1,-1,31
1570930533676,-1,-1,32
1570930595898,-1,-1,33
1570930167506,1570930546540,1570930728683,27
1570930616957,-1,-1,34
1570930219693,1570930693957,1570930802450,28
1570930844393,-1,-1,36
1570930271956,1570930846254,1570931032765,29
1570930907164,-1,-1,37
1570930792455,1570931018887,1570931114001,35
1570931094708,-1,-1,40
1570931217316,-1,-1,42
1570931280984,-1,-1,43
1570931031759,1570931329780,1570931415270,39
1570930968984,1570931361661,1570931415336,38
1570931332187,-1,-1,44
1570931156305,1570931682433,1570931881779,41
