attach,https://iota1.chain.garden:443 score: 11.709152899002495 scoreNorm: 0.053017516679468184 ZAWPVJDDFWXZWKLUPSQRAQJOBZFIM9DWF9JJJGPQZYANTPOKOGTONSDIEFSALQCOQWTJEDVQDNFFIVIFV
1570258331053,1570258335710,1570258338349,0
1570258496055,1570258497523,1570258498176,1
1570258539993,1570258544093,1570258546053,2
1570258956923,1570258966194,1570258973853,3
1570258977504,1570258987355,1570258988904,4
1570259017817,1570259029959,1570259030894,5
1570259359399,1570259364539,1570259365068,6
1570259422130,1570259444902,1570259445202,7
1570259506523,1570259544408,1570259546266,8
1570259546858,1570259557065,1570259560154,9
1570259612453,1570259640046,1570259642336,10
1570259695802,1570259735206,1570259737011,11
1570259749545,1570259823223,1570259826075,12
1570259790226,1570259842147,1570259843776,13
1570259874102,1570259924249,1570259925058,14
1570259938237,1570259992649,1570260000840,15
1570260001645,1570260104842,1570260108908,16
1570260043202,1570260144205,1570260179071,17
1570260127541,1570260268587,1570260412241,18
1570260190299,1570260414014,1570260523129,19
1570260380089,1570260536682,1570260814409,22
1570260253868,1570260563940,1570260814685,20
1570260316706,1570260586690,1570260814861,21
1570260443016,1570260667741,1570260824209,23
1570260485195,1570260758425,1570260911617,24
1570260527076,1570260941235,1570261228044,25
1570260765352,1570261059443,1570261337335,26
1570260827841,1570261193891,1570261608519,27
1570260976972,1570261275408,1570261684815,28
1570261135402,1570261384301,1570261737246,30
1570261061648,1570261558428,1570261808921,29
1570261198043,1570261728870,1570262251802,31
1570261239520,1570261880005,1570262320413,32
1570261321865,1570261903523,1570262320414,33
1570261604435,1570261931443,1570262322004,38
1570261503491,1570262001195,1570262349959,36
1570261384287,1570262031029,1570262360820,34
1570261429099,1570262081288,1570262361056,35
1570261647521,1570262115912,1570262419065,39
1570261573531,1570262210001,1570262507601,37
1570261781230,1570262303237,1570262603662,41
1570261750919,1570262332688,1570262608962,40
1570262010285,1570262416686,1570262610166,44
1570261927807,1570262530363,1570262610557,43
1570261886585,1570262470410,1570262610557,42
