attach,https://contabo02.pinter-net.at:14267 score: 17.415167156606913 scoreNorm: 0.07885360479661943 BLYJDYPXPVLORYKKRHUCJKVDQVOMPAUCPSG9BVPGNQY99BNHVKUHXCYHGAERUEBOZHXGANXYCGIABXVPW
1570258703265,1570258714621,1570258717899,0
1570258775035,1570258794905,1570258795358,1
1570258810678,1570258827191,1570258829640,2
1570258882440,1570258905329,1570258907081,3
1570258919384,1570258925598,1570258928050,4
1570259326088,1570259343919,1570259345587,5
1570259362597,1570259375457,1570259376735,6
1570259399149,1570259404943,1570259405562,7
1570259472597,1570259514184,1570259515025,8
1570259763877,1570259836283,1570259838735,9
1570259800411,1570259859659,1570259859937,10
1570259837307,1570259903270,1570259909081,11
1570259946851,1570260011324,1570260012131,12
1570259983219,1570260064893,1570260069358,13
1570260056742,1570260177213,1570260204599,14
1570260130179,1570260294813,1570260416407,15
1570260202888,1570260471666,1570260617865,16
1570260388413,1570260495102,1570260742024,19
1570260241192,1570260528148,1570260814276,17
1570260314376,1570260692958,1570260829432,18
1570260425006,1570260775309,1570260927554,20
1570260498498,1570260782378,1570260927683,21
1570260644115,1570260897281,1570261226592,23
1570260535711,1570260944127,1570261228165,22
1570260679575,1570261047562,1570261336767,24
1570260753756,1570261205589,1570261610614,25
1570260887805,1570261354376,1570261725147,27
1570260813234,1570261369427,1570261725389,26
1570260997600,1570261467016,1570261768845,29
1570260960154,1570261592151,1570261821069,28
1570261070966,1570261614165,1570261899333,30
1570261179728,1570261672893,1570261947207,32
1570261143423,1570261680982,1570262053247,31
1570261324206,1570261761714,1570262256046,34
1570261396895,1570261777474,1570262277308,35
1570261506794,1570261812227,1570262304453,36
1570261252151,1570261888929,1570262320369,33
1570261616739,1570262244218,1570262507541,38
1570261579849,1570262213087,1570262507601,37
1570261688129,1570262274515,1570262600169,39
1570261760256,1570262335876,1570262610557,40
1570262014616,1570262429492,1570262610557,44
1570261869238,1570262437317,1570262610557,42
1570261833051,1570262576027,1570262610557,41
1570261942449,1570262506557,1570262610557,43
