attach,http://85.214.106.245:14265 score: 39.19347023963928 scoreNorm: 0.17746291982687626 MTVAGHEVLEBIVCKUPDHYPUSKIUEXOPEORBINJIBAKOLP9KVFOYVUXAEHTPHXHSLCYGDZNIDAQXATHCGNO
1570259162007,1570259167467,1570259167807,0
1570259193188,1570259202431,1570259204170,1
1570259223884,1570259247372,1570259247705,2
1570259347740,1570259359318,1570259362233,3
1570259410468,1570259414544,1570259417573,4
1570259442339,1570259458820,1570259461946,5
1570259505195,1570259539679,1570259541688,6
1570259595131,1570259622585,1570259627260,7
1570259661603,1570259692965,1570259704591,8
1570259723987,1570259832558,1570259833341,9
1570259818312,1570259880630,1570259894919,10
1570259943512,1570260006038,1570260009909,12
1570259911368,1570260018524,1570260023909,11
1570260037863,1570260139918,1570260179039,13
1570260101279,1570260203474,1570260206364,14
1570260133453,1570260310242,1570260424128,15
1570260227175,1570260485711,1570260696327,16
1570260353558,1570260512960,1570260770890,18
1570260290434,1570260615938,1570260814891,17
1570260416671,1570260770198,1570260927580,19
1570260479308,1570260819263,1570261153006,20
1570260544367,1570260964244,1570261232721,21
1570260668283,1570261040473,1570261336792,23
1570260762156,1570261080685,1570261346505,25
1570260731221,1570261121320,1570261367898,24
1570260573376,1570261143660,1570261373950,22
1570260856162,1570261317366,1570261691032,26
1570260918068,1570261367384,1570261725357,27
1570261135754,1570261435542,1570261768845,31
1570261044265,1570261515706,1570261781518,29
1570260975664,1570261607575,1570261821389,28
1570261076168,1570261617564,1570261907347,30
1570261293749,1570261702122,1570262227579,33
1570261356138,1570261801042,1570262286086,34
1570261231708,1570261831079,1570262305142,32
1570261475981,1570261967636,1570262322032,36
1570261561209,1570262011525,1570262350029,38
1570261387579,1570262044475,1570262360820,35
1570261669478,1570262159459,1570262423076,39
1570261534628,1570262165931,1570262474718,37
1570261719671,1570262283570,1570262600596,40
1570261762882,1570262294936,1570262601726,41
1570261979987,1570262365498,1570262610557,44
1570261917936,1570262498259,1570262610557,43
1570261855916,1570262593875,1570262610665,42
