attach,http://173.249.16.242:14265 score: 1.5991311785481324 scoreNorm: 0.0072406573440983776 VBGVWRXRYJARWJAWCFMPCGLWGHLGCALJKMHF99JBVVMZQRJARNDQRWXHMCN9EDVXUPJLDKYKRNZCETJUR
1570258374898,1570258378905,1570258379957,0
1570258409832,1570258419436,1570258424828,1
1570258553948,1570258557689,1570258562440,2
1570258589570,1570258601489,1570258604759,3
1570258661667,1570258665119,1570258669334,4
1570258804337,1570258814823,1570258820694,5
1570258840975,1570258864275,1570258864607,6
1570259376502,1570259390329,1570259391726,7
1570259377809,1570259398206,1570259400512,8
1570259624116,1570259659750,1570259660033,9
1570259660323,1570259683651,1570259684870,10
1570259739815,1570259809780,1570259810589,11
1570259819630,1570259894387,1570259895027,12
1570259856504,1570259911772,1570259912338,13
1570259929892,1570259980668,1570259983725,14
1570259975875,1570260053809,1570260064002,15
1570260048517,1570260151497,1570260182992,16
1570260122886,1570260232619,1570260240203,17
1570260196563,1570260348752,1570260434079,18
1570260232516,1570260520728,1570260792746,19
1570260366436,1570260540815,1570260814427,21
1570260318042,1570260583226,1570260814717,20
1570260446687,1570260636219,1570260823883,22
1570260482858,1570260822040,1570261152990,23
1570260608322,1570260881145,1570261204246,25
1570260518754,1570260926016,1570261228058,24
1570260680893,1570261068523,1570261337366,26
1570260759957,1570261213006,1570261611628,27
1570260818535,1570261230973,1570261674868,28
1570260928211,1570261363470,1570261725074,30
1570260885154,1570261346324,1570261725147,29
1570261127092,1570261429695,1570261768739,33
1570261012270,1570261486061,1570261769077,31
1570261047763,1570261535178,1570261788851,32
1570261199372,1570261733509,1570262251833,34
1570261255494,1570261897511,1570262320414,35
1570261448642,1570261954032,1570262322004,38
1570261508085,1570262007969,1570262350029,39
1570261523425,1570262016288,1570262350029,40
1570261377001,1570262023469,1570262360649,37
1570261324466,1570262097903,1570262396398,36
1570261993659,1570262387121,1570262610557,44
1570261880243,1570262457679,1570262610557,42
1570261816722,1570262569317,1570262610557,41
1570261937151,1570262543077,1570262610558,43
