attach,http://185.244.195.45:14265 score: 36.86719437214461 scoreNorm: 36.86719437214461 VYULFENBQKXHKVERWNURCZRQMLNMPIIYCELBANREYBFIGQQTWZKPLZVIYCYVAIDUPJJKMMORPKTUC9WEA
1572056771612,1572056772486,1572056782882,0,http://185.244.195.45:14265
1572056842252,1572056861052,1572056876740,1,http://185.244.195.45:14265
1572056877988,1572056878909,1572056889323,2,http://207.180.252.59:14265
1572056946683,1572056948503,1572056956602,3,http://207.180.252.59:14265
1572056982220,1572056983155,1572056990153,4,http://207.180.252.59:14265
1572057379369,1572057381945,1572057389587,5,http://207.180.252.59:14265
1572057414337,1572057417605,1572057434842,6,http://207.180.252.59:14265
1572057450046,1572057465514,1572057526236,7,http://207.180.252.59:14265
1572057520098,1572057543430,1572057557521,8,http://185.244.195.45:14265
1572057802490,1572057814702,1572057835461,9,http://185.244.195.45:14265
1572057837248,1572057852649,1572057899510,10,http://185.244.195.45:14265
1572057872326,1572057899300,1572057988432,11,http://207.180.252.59:14265
1572057977825,1572057980141,1572058041746,12,http://185.244.195.45:14265
1572058013063,1572058027437,1572058127454,13,http://207.180.252.59:14265
1572058082727,1572058099924,1572058141613,14,http://185.244.195.45:14265
1572058153232,1572058215807,1572058251510,15,http://185.244.195.45:14265
1572058223433,1572058242300,-1,16,http://207.180.252.59:14265
1572058259555,1572058277735,1572058389361,17,http://185.244.195.45:14265
1572058329841,1572058341881,-1,18,http://173.249.42.88:14265
1572058400495,1572058498167,1572058513135,19,http://185.244.195.45:14265
1572058506531,1572058509813,1572058624963,21,http://94.16.112.202:14265
1572058435878,1572058472879,1572058644218,20,https://wallet1.iota.town:443
1572058542075,1572058592188,1572058650382,22,http://185.244.195.45:14265
1572058647174,1572058690719,-1,23,http://94.16.112.202:14265
1572058682136,1572058801294,1572058811317,24,http://185.244.195.45:14265
1572058811313,1572058834352,1572058908911,26,https://iota1.chain.garden:443
1572058752815,1572058904141,1572058995955,25,https://wallet1.iota.town:443
1572058881240,1572058947727,1572059018217,27,http://185.244.195.45:14265
1572058951527,1572058953331,-1,28,https://iota1.chain.garden:443
1572058987058,1572059075231,1572059107127,29,http://node04.iotatoken.nl:14265
1572059057617,1572059063205,1572059204333,30,http://185.244.195.45:14265
1572059126719,1572059134822,1572059232537,31,http://node04.iotatoken.nl:14265
1572059233532,1572059242975,1572059327280,33,http://node04.iotatoken.nl:14265
1572059161762,1572059168173,1572059361314,32,https://wallet1.iota.town:443
1572059304013,1572059348055,1572059394707,34,http://185.244.195.45:14265
1572059374522,1572059424333,1572059435473,35,http://node04.iotatoken.nl:14265
1572059482929,1572059576529,1572059587717,36,http://node04.iotatoken.nl:14265
1572059589764,1572059654889,1572059668584,38,http://node04.iotatoken.nl:14265
1572059553666,1572059569257,1572059669741,37,http://185.244.195.45:14265
1572059660295,1572059663063,1572059703874,39,https://wallet1.iota.town:443
1572059730235,1572059758191,1572059800223,40,https://wallet1.iota.town:443
1572059836016,1572059838138,1572059885299,42,http://185.244.195.45:14265
1572059800224,1572059859219,1572059897728,41,http://node04.iotatoken.nl:14265
1572059906654,1572059951347,1572059976787,43,http://185.244.195.45:14265
1572059976358,1572060013516,1572060038074,44,http://node04.iotatoken.nl:14265
