attach,http://node01.iotatoken.nl:14265 score: 37.75544918387277 scoreNorm: 37.75544918387277 PSMQCBAJHFESZFWXJGOKDMILRFOGCMTIEYVX9ZKMBGQVCGKQFTA9BGQKZWINWYUJVHABEZDGWFEHDWJTM
1572056451353,1572056451580,1572056457771,0,http://node01.iotatoken.nl:14265
1572056485463,1572056485709,1572056492238,1,http://node01.iotatoken.nl:14265
1572056626203,1572056628876,1572056633329,2,http://node01.iotatoken.nl:14265
1572056661008,1572056661167,1572056669238,3,http://node01.iotatoken.nl:14265
1572056731476,1572056731685,1572056737644,4,http://node01.iotatoken.nl:14265
1572056871548,1572056877993,1572056901371,5,http://node01.iotatoken.nl:14265
1572056906234,1572056912224,1572056919845,6,http://node01.iotatoken.nl:14265
1572057427808,1572057428368,1572057441359,7,http://node01.iotatoken.nl:14265
1572057429061,1572057502293,1572057532821,8,https://node00.gubiota.ch:443
1572057666923,1572057694602,1572057739494,9,https://node00.gubiota.ch:443
1572057701680,1572057712738,1572057747685,10,http://node01.iotatoken.nl:14265
1572057778695,1572057797879,1572057826108,11,http://node01.iotatoken.nl:14265
1572057855541,1572057859036,1572057862821,12,http://node01.iotatoken.nl:14265
1572057891306,1572057920368,1572057953486,13,http://node01.iotatoken.nl:14265
1572057962123,1572057972431,1572058035069,14,http://node01.iotatoken.nl:14265
1572058075358,1572058080982,1572058119277,16,http://node01.iotatoken.nl:14265
1572058005908,1572058050414,-1,15,https://node00.gubiota.ch:443
1572058146751,1572058157410,1572058183847,17,http://node01.iotatoken.nl:14265
1572058217239,1572058233955,1572058290247,18,http://node01.iotatoken.nl:14265
1572058251508,1572058353896,1572058389058,19,http://173.249.42.88:14265
1572058332785,1572058419654,1572058456716,20,http://node01.iotatoken.nl:14265
1572058491544,1572058494430,1572058585323,23,http://node01.iotatoken.nl:14265
1572058455622,1572058489325,-1,22,http://173.249.42.88:14265
1572058612315,1572058613227,1572058707728,25,http://node01.iotatoken.nl:14265
1572058525482,1572058605923,1572058761000,24,https://wallet1.iota.town:443
1572058758627,1572058818079,1572058820946,27,http://node01.iotatoken.nl:14265
1572058683419,1572058715274,-1,26,https://piota-node.com:443
1572058379636,1572058403330,1572058864040,21,http://167.86.106.95:14265
1572058879264,1572058962805,1572059002141,29,http://node01.iotatoken.nl:14265
1572058815385,1572058873308,1572059032638,28,https://wallet1.iota.town:443
1572059001659,1572059037499,1572059145319,31,http://node03.iotatoken.nl:14265
1572059236618,1572059253518,1572059271474,35,https://ultranode.iotatoken.nl:443
1572059035491,1572059076960,1572059205633,32,http://node01.iotatoken.nl:14265
1572059180921,1572059242657,1572059289845,34,http://node03.iotatoken.nl:14265
1572059304455,1572059312299,1572059334798,36,https://ultranode.iotatoken.nl:443
1572059111726,1572059194158,1572059346362,33,https://wallet1.iota.town:443
1572058920477,1572059302649,1572059370502,30,http://167.86.106.95:14265
1572059355662,1572059365505,1572059373468,37,https://ultranode.iotatoken.nl:443
1572059426106,1572059430519,1572059455166,38,https://ultranode.iotatoken.nl:443
1572059483635,1572059520089,1572059531262,39,https://ultranode.iotatoken.nl:443
1572059498749,1572059507084,1572059545099,40,http://node01.iotatoken.nl:14265
1572059846359,1572059888220,1572059947571,42,https://ultranode.iotatoken.nl:443
1572059784664,1572059801232,1572059946241,41,http://node01.iotatoken.nl:14265
1572059901371,1572059959150,1572059997585,43,http://node03.iotatoken.nl:14265
1572059956492,1572060038270,1572060052572,44,https://ultranode.iotatoken.nl:443
