attach,http://173.249.17.230:14265 score: 6.185707653606213 scoreNorm: 6.185707653606213 JPKNZYNFPCJROXBQJECISRSCAQJSDKHEPSXBCQQTMOKLJZAGLZSEECADWSIXGGOXDGXM9OBTFVYRJEBGZ
1571946057920,1571946058403,1571946069881,1,http://node03.iotatoken.nl:14265
1571946023973,1571946140592,1571946150251,0,http://173.249.17.230:14265
1571946197675,1571946198267,1571946210255,2,http://node03.iotatoken.nl:14265
1571946232998,1571946239466,1571946251377,3,http://node03.iotatoken.nl:14265
1571946303760,1571946304014,1571946311117,4,http://node03.iotatoken.nl:14265
1571946443318,1571946449387,1571946469769,5,http://node03.iotatoken.nl:14265
1571946478508,1571946483199,1571946519966,6,http://node03.iotatoken.nl:14265
1571947000434,1571947075174,1571947148963,7,http://node03.iotatoken.nl:14265
-1,-1,-1,10,http://node03.iotatoken.nl:14265
1571947238486,1571947300294,1571947457292,9,http://node03.iotatoken.nl:14265
1571947349362,-1,-1,11,http://5.189.135.61:14265
-1,-1,-1,14,undefined
1571947426485,1571947442848,-1,12,http://131.112.180.45:14265
-1,-1,-1,15,undefined
-1,-1,-1,16,undefined
1571947462000,1571947483183,1571947683125,13,http://node03.iotatoken.nl:14265
-1,-1,-1,18,http://node03.iotatoken.nl:14265
1571947822082,-1,-1,19,https://piota-node.com:443
1571947903537,-1,-1,20,http://144.76.186.185:14265
1571947717368,1571947957380,1571948039031,17,http://node03.iotatoken.nl:14265
1571947949531,-1,-1,21,https://pow.iota.community:443
1571948182090,1571948182236,1571948188098,25,https://trinity.iota-tangle.io:14265
1571948025499,-1,-1,22,http://60.126.208.96:14265
1571948095521,-1,-1,24,https://iota1.chain.garden:443
1571948061424,1571948267888,1571948290257,23,http://node03.iotatoken.nl:14265
1571948252114,1571948252579,1571948295143,26,https://trinity.iota-tangle.io:14265
1571948327906,1571948328342,1571948370891,27,https://trinity.iota-tangle.io:14265
1571948384946,1571948385117,1571948443831,28,https://trinity.iota-tangle.io:14265
1571947001593,1571947244460,1571947758986,8,http://173.249.17.230:14265
1571948448549,1571948448780,1571948532462,29,https://trinity.iota-tangle.io:14265
1571948489708,-1,-1,30,http://node03.iotatoken.nl:14265
1571948569508,1571948569735,1571948679640,31,https://trinity.iota-tangle.io:14265
1571948680687,-1,-1,33,http://167.86.119.89:14265
1571948805238,1571948854848,1571948864000,35,https://perma.iota.partners:443
1571948749910,1571948750199,1571948897908,34,https://trinity.iota-tangle.io:14265
1571948999661,1571949001754,1571949003513,38,https://www.iotaqubic.us:443
1571949051918,1571949052753,1571949054699,39,https://www.iotaqubic.us:443
1571948924305,1571948925468,1571949060648,37,https://trinity.iota-tangle.io:14265
1571949067554,1571949068315,1571949070254,40,https://www.iotaqubic.us:443
1571949351922,1571949352632,1571949354733,41,https://www.iotaqubic.us:443
1571949414330,1571949414988,1571949417524,42,https://www.iotaqubic.us:443
1571949469710,1571949470462,1571949472470,43,https://www.iotaqubic.us:443
1571949524195,1571949524860,1571949527045,44,https://www.iotaqubic.us:443
1571948604921,1571949076287,1571949828831,32,http://173.249.17.230:14265
