attach,http://207.180.224.65:14265 score: 135.72862514667213 scoreNorm: 0.5601260459470202 DKYPNYIWDVCVUNLCZTMSTLTWWJJFHQBOGBIMFSTWEJTKEOKXHHGIEVLGZOWWPSEOKCXROKXXJVC9TASY9
1570378059732,-1,-1,1
1570378048951,-1,-1,0
1570378172789,-1,-1,2
1570378214703,-1,-1,3
1570378420400,-1,-1,4
1570378481546,-1,-1,5
1570378543426,-1,-1,6
1570378606074,-1,-1,7
1570378616823,-1,-1,8
1570378857702,-1,-1,9
1570378920328,-1,-1,10
1570378982900,-1,-1,11
1570379035911,-1,-1,12
1570379109706,-1,-1,13
1570379161592,-1,-1,14
1570379288667,-1,-1,15
1570379363177,-1,-1,16
1570379416492,-1,-1,17
1570379490082,-1,-1,18
1570379553849,-1,-1,19
1570379617983,-1,-1,20
1570379681123,-1,-1,21
1570379745616,-1,-1,22
1570379809007,-1,-1,23
1570379872845,-1,-1,24
1570379936596,-1,-1,25
1570379998865,-1,-1,26
1570380061859,-1,-1,27
1570380114486,-1,-1,28
1570380167135,-1,-1,29
1570380314756,-1,-1,30
1570380378887,-1,-1,31
1570380431860,-1,-1,32
1570380494853,-1,-1,33
1570380516821,-1,-1,34
1570380693587,-1,-1,35
1570380746281,-1,-1,36
1570380809698,-1,-1,37
1570380871942,-1,-1,38
1570380935451,-1,-1,39
1570380999769,-1,-1,40
1570381061644,-1,-1,41
