attach,https://www.iotaqubic.us:443 score: 208.7831597328186 scoreNorm: 0.8616081213163024 TVVVWWMVTAKHEWYUI9RRBLHDCQUAIEXZJMGZNWRGSUEMQGPLVWGHHDURVVFPLHDHKQSQHGWLFUZUNBCXK
1570377685034,1570377713579,1570377719253,0
1570377895137,-1,-1,2
1570377850991,-1,-1,1
1570378314743,-1,-1,3
1570378335496,-1,-1,4
1570378375882,-1,-1,5
1570378719208,-1,-1,6
1570378782651,-1,-1,7
1570378867825,-1,-1,8
1570378908206,-1,-1,9
1570378974525,-1,-1,10
1570379058673,-1,-1,11
1570379113081,-1,-1,12
1570379153841,-1,-1,13
1570379238726,-1,-1,14
1570379303422,-1,-1,15
1570379367552,-1,-1,16
1570379409427,-1,-1,17
1570379494460,-1,-1,18
1570379558223,-1,-1,19
1570379622353,-1,-1,20
1570379685869,-1,-1,21
1570379749994,-1,-1,22
1570379813386,-1,-1,23
1570379856094,-1,-1,24
1570379898358,-1,-1,25
1570380138998,-1,-1,26
1570380202130,-1,-1,27
1570380352643,-1,-1,28
1570380438232,-1,-1,29
1570380512615,-1,-1,30
1570380576066,-1,-1,31
1570380700963,-1,-1,33
1570380617924,-1,-1,32
1570380764040,-1,-1,34
1570380809314,-1,-1,35
1570380884326,-1,-1,36
1570380955214,-1,-1,37
1570380986329,-1,-1,38
1570381030144,-1,-1,39
1570381271260,-1,-1,42
1570381312774,-1,-1,43
1570381395832,-1,-1,44
