attach,http://node06.iotatoken.nl:14265 score: 48.379430236816404 scoreNorm: 0.19965264463877244 PCGSAHWHCSCDJZKZKFXZNAXROMGQKVAOBDEJYVAWQWQSBLFY9MDCLNWMIEJQTMT9AOCTELAMFSNURBCMS
1570377712815,-1,-1,0
1570377774727,-1,-1,1
1570377836237,-1,-1,2
1570377898515,-1,-1,3
1570377960787,-1,-1,4
1570378085107,-1,-1,6
1570378022808,-1,-1,5
1570378178172,-1,-1,7
1570378209324,-1,-1,8
1570378271613,-1,-1,9
1570378333126,-1,-1,10
1570378394640,-1,-1,11
1570378455776,-1,-1,12
1570378517302,-1,-1,13
1570378579560,-1,-1,14
1570378642579,-1,-1,15
1570378704093,-1,-1,16
1570378799785,-1,-1,17
1570378831207,-1,-1,18
1570378926071,-1,-1,19
1570378956827,-1,-1,20
1570379019411,-1,-1,21
1570379051289,-1,-1,22
1570379178092,-1,-1,23
1570379271843,-1,-1,24
1570379335909,-1,-1,25
1570379399310,-1,-1,26
1570379495834,-1,-1,28
1570379463002,-1,-1,27
1570379590731,-1,-1,29
1570379654622,-1,-1,30
1570379718386,-1,-1,31
1570379782127,-1,-1,32
1570379814762,-1,-1,33
1570379878221,-1,-1,34
1570380034979,-1,-1,35
1570380067612,-1,-1,36
1570380098362,-1,-1,37
1570380224507,-1,-1,38
1570380296265,-1,-1,39
1570380350894,-1,-1,40
1570380415023,-1,-1,41
1570380478347,-1,-1,42
