attach,http://node04.iotatoken.nl:14265 score: 48.815000377169234 scoreNorm: 0.20145015920273987 HMOCEUMDBWRVQZIXHWAKDYFXTTQTCBKCYIEXGPGAKA9MDZDRZUOGVWMF9QMHLGIM9BEDIDVCNEVGYYFUZ
1570377729194,-1,-1,0
1570377764342,-1,-1,1
1570377945040,-1,-1,3
1570377909275,-1,-1,2
1570378017426,-1,-1,4
1570378161028,-1,-1,5
1570378197941,-1,-1,6
1570378736768,-1,-1,7
1570378738143,-1,-1,8
1570378986273,-1,-1,9
1570379022784,-1,-1,10
1570379102972,-1,-1,11
1570379183841,-1,-1,12
1570379220974,-1,-1,13
1570379295051,-1,-1,14
1570379341290,-1,-1,15
1570379414805,-1,-1,16
1570379489502,-1,-1,17
1570379564594,-1,-1,18
1570379600855,-1,-1,19
1570379687243,-1,-1,20
1570379736232,-1,-1,21
1570379817134,-1,-1,22
1570379853719,-1,-1,23
1570379889978,-1,-1,24
1570379980107,-1,-1,25
1570380053483,-1,-1,26
1570380133250,-1,-1,27
1570380192749,-1,-1,28
1570380259765,-1,-1,29
1570380303378,-1,-1,30
1570380388269,-1,-1,31
1570380424108,-1,-1,32
1570380504238,-1,-1,33
1570380577442,-1,-1,34
1570380634021,-1,-1,35
1570380703779,-1,-1,36
1570380756659,-1,-1,37
1570380829071,-1,-1,38
1570380889075,-1,-1,39
1570380904458,-1,-1,40
1570381264875,-1,-1,42
1570381322155,-1,-1,43
1570381379073,-1,-1,44
