attach,http://78.46.254.167:14265 score: 52.92130538955735 scoreNorm: 0.2183960936919155 IHEYOCMJBZCJORITSOOTSNIGHOREBTESSOHQXMGRUBJTSAUXYBPGRQ9SEXO9MILDKTKBKAMF9SLOIVZ9F
1570377780105,-1,-1,0
1570377841611,-1,-1,1
1570377903895,-1,-1,2
1570377979553,-1,-1,3
1570378123248,-1,-1,4
1570378485927,-1,-1,5
1570378547803,-1,-1,6
1570378610449,-1,-1,7
1570378672338,-1,-1,8
1570378735390,-1,-1,9
1570378798409,-1,-1,10
1570378862079,-1,-1,11
1570378924700,-1,-1,12
1570378987650,-1,-1,13
1570379066466,-1,-1,14
1570379195223,-1,-1,15
1570379260459,-1,-1,16
1570379324537,-1,-1,17
1570379387932,-1,-1,18
1570379516336,-1,-1,20
1570379451624,-1,-1,19
1570379579352,-1,-1,21
1570379643250,-1,-1,22
1570379707010,-1,-1,23
1570379770755,-1,-1,24
1570379834520,-1,-1,25
1570379898727,-1,-1,26
1570379961361,-1,-1,27
1570380023618,-1,-1,28
1570380086991,-1,-1,29
1570380162758,-1,-1,30
1570380225881,-1,-1,31
1570380298636,-1,-1,32
1570380363764,-1,-1,33
1570380427481,-1,-1,34
1570380553942,-1,-1,36
1570380490103,-1,-1,35
1570380616546,-1,-1,37
1570380679200,-1,-1,38
1570380741901,-1,-1,39
1570380804544,-1,-1,40
1570380867195,-1,-1,41
1570380930593,-1,-1,42
1570380994091,-1,-1,43
1570381050899,-1,-1,44
