attach,https://mama.iota.family:14267 score: 7.8258653743994575 scoreNorm: 0.03301931073313399 M9Q9TF9LTEIMDRGSRVGY9WGOUAOEAAMYFWXQXNWPJAVYVTBPUZCUNZ9JGGPADF9NWSZZSQZTAHAJNMPMF
1572018632527,1572018633218,-1,0
1572018668014,1572018668579,-1,1
1572018814160,1572018815107,-1,2
1572018850099,1572018850657,-1,3
1572018922966,1572018923716,-1,4
1572019067402,1572019068653,-1,5
1572019104676,1572019105850,-1,6
1572019648002,1572019648428,-1,7
1572019649414,1572019649826,-1,8
1572019900679,1572019901088,-1,9
1572019937840,1572019938260,-1,10
1572020018517,1572020019650,-1,11
1572020100529,1572020101052,-1,12
1572020137831,1572020138193,-1,13
1572020212742,1572020213305,-1,14
1572020259652,1572020260055,-1,15
1572020334661,1572020336005,-1,16
1572020409719,1572020410747,-1,17
1572020486125,1572020486511,-1,18
1572020522603,1572020523313,-1,19
1572020610460,1572020610692,-1,20
1572020660677,1572020661503,-1,21
1572020742771,1572020743684,-1,22
1572020780805,1572020782448,-1,23
1572020816848,1572020817162,-1,24
1572020907935,1572020908470,-1,25
1572020982289,1572020982663,-1,26
1572021062853,1572021063802,-1,27
1572021123311,1572021123900,-1,28
1572021190730,1572021192703,-1,29
1572021235090,1572021235495,-1,30
1572021321198,1572021322135,-1,31
1572021357496,1572021358896,-1,32
1572021438657,1572021439479,-1,33
1572021512196,1572021513694,-1,34
1572021570244,1572021572340,-1,35
1572021640481,1572021642889,-1,36
1572021693935,1572021695462,-1,37
1572021767153,1572021767950,-1,38
1572021828028,1572021829813,-1,39
1572021843796,1572021844660,-1,40
1572022143484,1572022145008,-1,41
1572022208340,1572022209703,-1,42
1572022266151,1572022266929,-1,43
1572022323697,1572022324110,-1,44
