attach,https://trinity.iota-tangle.io:14265 score: 39.02321979403496 scoreNorm: 0.16464886099391965 DSSNP9KTZDBJKHWLYXXCTTCSJWMWXNOAJTV9SALHVWXCFLUGXFQWDXIOAMOMKJZEGOCGIVEQGXJXDHZUH
1572019500683,1572019501205,1572019504171,0
1572019533694,1572019533902,1572019535194,1
1572019625941,1572019626125,1572019629920,2
1572019690780,1572019691102,1572019695028,3
1572019724077,1572019724292,1572019726078,4
1572019851908,1572019852184,1572019854119,5
1572019947450,1572019947984,1572019955020,6
1572020010638,1572020010969,1572020015444,7
1572020074387,1572020074693,1572020078444,8
1572020139440,1572020139746,1572020141619,9
1572020201982,1572020202677,1572020204439,10
1572020268691,1572020268899,1572020271305,11
1572020321573,1572020321734,1572020324112,12
1572020386594,1572020387182,1572020389632,13
1572020451461,1572020451812,1572020452489,14
1572020515655,1572020515871,1572020517254,15
1572020580691,1572020580855,1572020583299,16
1572020645480,1572020646124,1572020649936,17
1572020711172,1572020712491,1572020716486,18
1572020776646,1572020777438,1572020780862,19
1572020842025,1572020842388,1572020844233,20
1572020903424,1572020903703,1572020906489,21
1572020967631,1572020967771,1572020970191,22
1572021032342,1572021032858,1572021034988,23
1572021097644,1572021098018,1572021101106,24
1572021159958,1572021160248,1572021163197,25
1572021192208,1572021192625,1572021194719,26
1572021289268,1572021290285,1572021291945,27
1572021354188,1572021354967,1572021357495,28
1572021416903,1572021417868,1572021419065,29
1572021481175,1572021481577,1572021484853,30
1572021545713,1572021546100,1572021548469,31
1572021609152,1572021609975,1572021614476,32
1572021671011,1572021672649,1572021676602,33
1572021734785,1572021735265,1572021738342,34
1572021798062,1572021798538,1572021800725,35
1572021862637,1572021863743,1572021865992,36
1572021926888,1572021927097,1572021928951,37
1572021991232,1572021991478,1572021995188,38
1572022053912,1572022054398,1572022055926,39
1572022128768,1572022130045,1572022133349,40
1572022160766,1572022161344,1572022162642,41
1572022255440,1572022255889,1572022258281,42
1572022318164,1572022318384,1572022321526,43
1572022339192,1572022339706,1572022342287,44
