attach,https://iota.chain.garden:443 score: 9.130748281196382 scoreNorm: 0.038524942648401776 EPW9MTSGE9IKISTPVTVDFNFWTTPRDIQYCYQWIIPCLDBFVBGBJFZIXROYBZTVCDFYNCBSJRGDQDRTTJHXR
1572018964997,1572018971466,1572018996778,0
1572019073722,1572019079725,1572019137149,2
1572019038284,1572019075594,1572019157186,1
1572019147134,1572019158884,-1,3
1572019184228,1572019261527,-1,4
1572019633467,1572019643254,-1,6
1572019595511,1572019646822,-1,5
1572019746148,-1,-1,8
1572019670941,1572019749763,-1,7
1572020043416,-1,-1,9
1572020080670,-1,-1,10
1572020118419,1572020205294,-1,11
1572020266975,-1,-1,13
1572020230662,1572020281843,-1,12
1572020342471,1572020458752,1572020494310,14
1572020417700,1572020454136,-1,15
1572020492298,-1,-1,16
1572020531933,-1,-1,17
1572020606586,1572020669494,1572020763624,18
1572020683315,-1,-1,19
1572020720743,1572020826804,1572020866212,20
1572020795890,1572020822998,-1,21
1572020834108,-1,-1,22
1572020944274,1572021020099,1572021086267,23
1572020980566,1572021017292,1572021117567,24
1572021056352,1572021058400,-1,25
1572021117568,1572021178068,1572021237638,26
1572021193916,1572021209294,1572021317161,27
1572021267336,1572021319785,1572021367798,28
1572021306209,1572021317637,1572021405157,29
1572021381459,1572021406349,1572021441633,30
1572021455470,1572021456614,1572021464086,31
1572021492691,1572021497690,1572021522158,32
1572021566609,1572021570472,1572021577158,33
1572021640040,1572021645670,1572021660295,34
1572021714222,1572021716545,1572021756565,35
1572021826619,1572021829296,1572021857362,36
1572021901531,1572021904333,1572021936599,37
1572021939523,1572021943011,1572022002427,38
1572022012826,1572022014533,1572022025749,39
1572022085930,1572022088043,1572022101019,40
1572022160009,1572022162954,1572022186043,41
1572022197095,1572022198967,1572022225058,42
1572022271664,1572022273259,1572022283340,43
1572022345311,1572022346817,1572022352391,44
