attach,http://iota-fn01.sairai.de:14265 score: 14.922415244846865 scoreNorm: 14.922415244846865 QGKOJCZFJPUUORAUCJWONCACVZEGNCLNPHHPHJOVLEBEROLPMTLFTXDQZEQINUXJOYONDHICYGPPJBJGB
1571968256501,1571968265390,1571968291937,0,http://iota-fn01.sairai.de:14265
1571968316649,1571968328934,1571968366834,1,http://iota-fn01.sairai.de:14265
1571968376979,1571968392115,1571968407263,2,http://iota-fn01.sairai.de:14265
1571968449476,1571968456286,1571968470675,3,http://iota-fn01.sairai.de:14265
1571968589704,1571968590864,1571968625107,4,http://iota-fn01.sairai.de:14265
1571968941934,1571968970101,1571969026446,5,http://iota-fn01.sairai.de:14265
1571969001928,-1,-1,6,https://dyn.tangle-nodes.com:443
1571969061991,1571969103917,1571969141991,7,http://iota-fn01.sairai.de:14265
1571969122210,1571969168500,-1,8,https://pow.iota.community:443
1571969182513,1571969223660,1571969328898,9,http://iota-fn01.sairai.de:14265
1571969242683,-1,-1,10,https://node01.gubiota.ch:443
1571969363046,1571969392060,-1,12,http://iota-fn01.sairai.de:14265
1571969498683,1571969589057,1571969638235,14,http://173.249.23.161:14265
1571969804805,1571969805052,-1,18,https://nodes.thetangle.org:443
1571969683775,1571969690707,-1,16,http://173.249.23.161:14265
1571969620835,1571969703565,-1,15,http://speedynode.ddns.net:14265
1571969926117,1571969926527,-1,20,https://dyn.tangle-nodes.com:443
1571969865251,-1,-1,19,https://ultranode.iotatoken.nl:443
1571969986217,1571969987284,1571969989801,21,https://www.iotaqubic.us:443
1571969744683,1571969864656,1571969991058,17,http://node04.iotatoken.nl:14265
1571970046916,1571970047566,1571970049403,22,https://www.iotaqubic.us:443
1571969423333,1571969573297,1571969775415,13,http://node05.iotatoken.nl:14265
1571970106951,1571970107827,1571970109770,23,https://www.iotaqubic.us:443
1571970166929,1571970167741,1571970169782,24,https://www.iotaqubic.us:443
1571970227199,1571970228512,1571970230413,25,https://www.iotaqubic.us:443
1571970287937,1571970288975,1571970290848,26,https://www.iotaqubic.us:443
1571970348013,1571970348698,1571970350811,27,https://www.iotaqubic.us:443
1571970408107,1571970408844,1571970411169,28,https://www.iotaqubic.us:443
1571970468560,1571970469368,1571970471497,29,https://www.iotaqubic.us:443
1571970540014,1571970540736,1571970542734,30,https://www.iotaqubic.us:443
1571970600675,1571970601713,1571970603594,31,https://www.iotaqubic.us:443
1571970670266,1571970670909,1571970672764,32,https://www.iotaqubic.us:443
1571970731097,1571970731921,1571970733864,33,https://www.iotaqubic.us:443
1571970791798,1571970792526,1571970794434,34,https://www.iotaqubic.us:443
1571970851863,1571970852924,1571970855203,35,https://www.iotaqubic.us:443
1571970912222,1571970913421,1571970916053,36,https://www.iotaqubic.us:443
1571970973678,1571970975176,1571970977084,37,https://www.iotaqubic.us:443
1571969302993,1571969854093,1571970408107,11,http://173.249.16.242:14265
1571971034135,1571971035381,1571971037340,38,https://www.iotaqubic.us:443
1571971094290,1571971094910,1571971097027,39,https://www.iotaqubic.us:443
1571971338800,-1,-1,43,http://turbor.ddns.net:14265
1571971393902,1571971408129,-1,44,http://iota-fn01.sairai.de:14265
1571971154011,1571971399828,1571971590891,40,http://node04.iotatoken.nl:14265
1571971214918,1571971562421,1571971820199,41,http://node05.iotatoken.nl:14265
1571971275615,1571972015639,1571972302337,42,http://173.249.16.242:14265
