attach,http://node01.iotatoken.nl:14265 score: 79.2876417061942 scoreNorm: 0.3992921896685478
1570324522416,1570324522763,1570324523782,0
1570324552433,1570324552980,1570324561445,1
1570324582437,1570324583093,1570324586134,2
1570324702523,1570324702936,1570324705911,3
1570324762623,1570324763062,1570324763697,4
1570324792647,1570324793134,1570324794622,5
1570324852686,1570324853168,1570324859261,6
1570324939993,1570324940654,1570324941664,7
1570325004019,1570325004500,1570325006153,8
1570325064268,1570325065866,1570325067618,9
1570325154430,1570325154806,1570325155907,10
1570325244484,1570325245262,1570325247053,11
1570325274526,1570325275141,1570325277326,12
1570325364596,1570325365034,1570325374809,13
1570325424729,1570325425018,1570325425675,14
1570325454826,1570325455369,1570325459850,15
1570325544880,1570325545249,1570325545847,16
1570325604938,1570325605540,1570325606350,17
1570325664977,1570325665493,1570325674371,18
1570325725076,1570325726678,1570325728980,19
1570325785120,1570325785714,1570325786466,20
1570325846281,1570325846704,1570325847278,21
1570325874300,1570325874808,1570325885681,22
1570325966353,1570325966998,1570325967791,23
1570326026391,1570326026859,1570326033499,24
1570326056418,1570326057366,1570326058508,25
1570326146525,1570326147839,1570326148731,26
1570326206576,1570326207076,1570326209231,27
1570326261790,1570326262242,1570326264926,28
1570326326838,1570326327440,1570326331078,29
1570326356951,1570326357422,1570326358575,30
1570326414153,1570326414923,1570326416903,31
1570326507183,1570326508168,1570326512891,32
1570326567401,1570326568147,1570326570922,33
1570326627773,1570326628121,1570326631629,34
1570326657792,1570326658241,1570326661956,35
1570326744143,1570326744613,1570326745642,36
1570326800239,1570326800637,1570326808300,37
1570326825265,1570326826959,1570326832896,38
1570326929766,1570326930849,1570326932411,39
1570326978783,1570326979344,1570326985217,40
1570327019822,1570327020326,1570327025224,41
1570327109933,1570327110322,1570327111206,42
1570327170055,1570327170432,1570327172412,43
1570327230083,1570327231813,1570327232986,44
