attach,https://nodes.iota.cafe:443 score: 4.672691892117336 scoreNorm: 0.019426479676815524 QUMSAARMMFTVZRSMYNZYTLBLRGFHMBGKIGGFPDDEXIKNOGB9TXO9PNUCS9VGWDOPLXIZFSVCOQHHWGKGN
1570288986200,-1,-1,0
1570289047660,-1,-1,1
1570289109958,-1,-1,2
1570289185638,-1,-1,3
1570289329192,-1,-1,4
1570289691943,-1,-1,5
1570289753848,-1,-1,6
1570289816531,-1,-1,7
1570289878438,-1,-1,8
1570289941485,-1,-1,9
1570290004501,-1,-1,10
1570290068312,-1,-1,11
1570290130984,-1,-1,12
1570290194136,-1,-1,13
1570290273053,-1,-1,14
1570290402006,-1,-1,15
1570290467300,-1,-1,16
1570290531835,-1,-1,17
1570290595241,-1,-1,18
1570290658951,-1,-1,19
1570290723549,-1,-1,20
1570290786595,-1,-1,21
1570290850364,-1,-1,22
1570290914146,-1,-1,23
1570290977909,-1,-1,24
1570291041694,-1,-1,25
1570291106474,-1,-1,26
1570291169144,-1,-1,27
1570291231434,-1,-1,28
1570291294844,-1,-1,29
1570291370629,-1,-1,30
1570291433656,-1,-1,31
1570291506469,-1,-1,32
1570291571766,-1,-1,33
1570291635625,-1,-1,34
1570291698299,-1,-1,35
1570291761733,-1,-1,36
1570291824361,-1,-1,37
1570291887414,-1,-1,38
1570291950150,-1,-1,39
1570292012818,-1,-1,40
1570292075517,-1,-1,41
1570292138958,-1,-1,42
1570292202311,-1,-1,43
1570292258973,-1,-1,44
