attach,https://papa.iota.family:14267 score: 14.483567630334258 scoreNorm: 0.06021469823275185 MXF99YPKQAZDLWCJBXHKFKTTTOAWVOKJNYHCDESOXFZ9IWZADRSMPPXBGRKLYGLLSSXXAVLDUKHBZJXLJ
1570288935288,-1,-1,0
1570288970443,-1,-1,1
1570289115342,-1,-1,2
1570289151121,-1,-1,3
1570289223412,-1,-1,4
1570289366980,-1,-1,5
1570289403873,-1,-1,6
1570289942858,-1,-1,7
1570289944234,-1,-1,8
1570290192759,-1,-1,9
1570290229287,-1,-1,10
1570290309571,-1,-1,11
1570290390624,-1,-1,12
1570290427772,-1,-1,13
1570290502303,-1,-1,14
1570290548591,-1,-1,15
1570290622133,-1,-1,16
1570290696861,-1,-1,17
1570290771834,-1,-1,18
1570290808108,-1,-1,19
1570290894384,-1,-1,20
1570290943383,-1,-1,21
1570291024305,-1,-1,22
1570291060929,-1,-1,23
1570291097190,-1,-1,24
1570291187904,-1,-1,25
1570291261327,-1,-1,26
1570291341125,-1,-1,27
1570291400506,-1,-1,28
1570291467561,-1,-1,29
1570291511216,-1,-1,30
1570291596285,-1,-1,31
1570291632248,-1,-1,32
1570291712433,-1,-1,33
1570291785250,-1,-1,34
1570291842065,-1,-1,35
1570291911997,-1,-1,36
1570291964916,-1,-1,37
1570292037367,-1,-1,38
1570292097414,-1,-1,39
1570292112802,-1,-1,40
1570292408827,-1,-1,41
1570292472734,-1,-1,42
1570292530005,-1,-1,43
1570292586929,-1,-1,44
