attach,http://iota.antonionardella.eu:14265 score: 25.102438248980505 scoreNorm: 0.1043621145457906 PDZXBXPALDTNIDXPWCXTSBMBSFOLVLWDRWDDYCORFVBUBTGJ9SKOXYMGDMIYYY9DBVMASVVHNQJUBKOEJ
1570289797384,-1,-1,0
1570289830289,-1,-1,1
1570289921974,-1,-1,2
1570289985378,-1,-1,3
1570290018009,-1,-1,4
1570290144741,-1,-1,5
1570290239044,-1,-1,6
1570290301819,-1,-1,7
1570290364982,-1,-1,8
1570290429145,-1,-1,9
1570290491436,-1,-1,10
1570290557345,-1,-1,11
1570290610009,-1,-1,12
1570290673713,-1,-1,13
1570290737932,-1,-1,14
1570290801355,-1,-1,15
1570290865119,-1,-1,16
1570290928902,-1,-1,17
1570290992665,-1,-1,18
1570291057552,-1,-1,19
1570291122236,-1,-1,20
1570291183529,-1,-1,21
1570291247183,-1,-1,22
1570291310607,-1,-1,23
1570291375383,-1,-1,24
1570291437036,-1,-1,25
1570291468934,-1,-1,26
1570291565012,-1,-1,27
1570291628879,-1,-1,28
1570291690920,-1,-1,29
1570291754349,-1,-1,30
1570291817978,-1,-1,31
1570291881034,-1,-1,32
1570291942396,-1,-1,33
1570292005444,-1,-1,34
1570292068138,-1,-1,35
1570292131575,-1,-1,36
1570292194928,-1,-1,37
1570292257599,-1,-1,38
1570292320273,-1,-1,39
1570292394071,-1,-1,40
1570292425524,-1,-1,41
1570292519251,-1,-1,42
1570292581547,-1,-1,43
1570292602311,-1,-1,44
