attach,http://me2byme2.com:14265 score: 9.336092361840848 scoreNorm: 0.038814330736022674 WO9NYNELQCMUGAQNVGMRSFITIGGLVRJFOUHXYFDVCLBAGHISBWQWNQWWTESBVMHFWBPXATNGCSFZUDXGH
1570288938666,-1,-1,0
1570289000900,-1,-1,1
1570289081815,-1,-1,2
1570289165503,-1,-1,3
1570289186014,-1,-1,4
1570289247166,-1,-1,5
1570289309421,-1,-1,6
1570289434026,-1,-1,7
1570289496292,-1,-1,8
1570289586252,-1,-1,9
1570289618028,-1,-1,10
1570289679180,-1,-1,11
1570289741089,-1,-1,12
1570289803769,-1,-1,13
1570289866047,-1,-1,14
1570289929101,-1,-1,15
1570289991123,-1,-1,16
1570290054544,-1,-1,17
1570290116847,-1,-1,18
1570290306195,-1,-1,19
1570290369741,-1,-1,20
1570290495187,-1,-1,21
1570290559716,-1,-1,22
1570290623459,-1,-1,23
1570290686472,-1,-1,24
1570290750323,-1,-1,25
1570290813486,-1,-1,26
1570290880882,-1,-1,27
1570290941005,-1,-1,28
1570291133000,-1,-1,29
1570291194281,-1,-1,30
1570291446790,-1,-1,31
1570291509845,-1,-1,32
1570291574143,-1,-1,33
1570291699671,-1,-1,34
1570291763109,-1,-1,35
1570291826303,-1,-1,36
1570292013162,-1,-1,37
1570292075901,-1,-1,38
1570292139338,-1,-1,39
1570292202676,-1,-1,40
1570292327658,-1,-1,41
1570292390699,-1,-1,42
1570292463351,-1,-1,43
1570292514868,-1,-1,44
