attach,http://213.136.94.247:14265 score: 30.762223843772002 scoreNorm: 0.12789238625444563 9VBYIFUDJRVZTMDCZZIEXJLLHHWXSMZCBYYLDHXSMFLDBLMSPLDUHYDGKGPADEE9LS9TXHYQGHKBSYQJY
1570289265309,-1,-1,0
1570289337576,-1,-1,1
1570289373356,-1,-1,2
1570289445774,-1,-1,3
1570289482908,-1,-1,4
1570289891826,-1,-1,5
1570289928734,-1,-1,6
1570289965615,-1,-1,7
1570290039777,-1,-1,8
1570290334203,-1,-1,9
1570290371114,-1,-1,10
1570290408383,-1,-1,11
1570290519448,-1,-1,12
1570290555971,-1,-1,13
1570290630235,-1,-1,14
1570290704408,-1,-1,15
1570290778213,-1,-1,16
1570290816863,-1,-1,17
1570290890639,-1,-1,18
1570290965526,-1,-1,19
1570291002420,-1,-1,20
1570291076681,-1,-1,21
1570291114858,-1,-1,22
1570291224053,-1,-1,23
1570291259950,-1,-1,24
1570291334749,-1,-1,25
1570291395129,-1,-1,26
1570291470310,-1,-1,27
1570291543357,-1,-1,28
1570291581517,-1,-1,29
1570291655760,-1,-1,30
1570291728947,-1,-1,31
1570291765484,-1,-1,32
1570291838685,-1,-1,33
1570291911534,-1,-1,34
1570291985050,-1,-1,35
1570292096043,-1,-1,36
1570292169856,-1,-1,37
1570292207055,-1,-1,38
1570292279116,-1,-1,39
1570292351812,-1,-1,40
1570292425166,-1,-1,41
1570292461630,-1,-1,42
1570292535383,-1,-1,43
1570292608064,-1,-1,44
