attach,http://207.180.224.65:14265 score: 81.73519299764719 scoreNorm: 0.36270423843070526 ETTNXPTFXWHTDUIE9NKGJTSGCCVCZJ9VUQSFOBLCZRMAWGGOHRYECRNUA9CDGHCT9BZADGW9YUJNITAYB
1570281211005,-1,-1,2
1570281252662,-1,-1,3
1570281098283,-1,-1,1
1570281641905,-1,-1,7
1570281652583,-1,-1,8
1570281579779,-1,-1,6
1570281518222,-1,-1,5
1570281457255,-1,-1,4
1570281891614,-1,-1,9
1570281953660,-1,-1,10
1570282015743,-1,-1,11
1570282068113,-1,-1,12
1570282141367,-1,-1,13
1570282193072,-1,-1,14
1570282319258,-1,-1,15
1570282393051,-1,-1,16
1570281087735,-1,-1,0
1570282445577,-1,-1,17
1570282518363,-1,-1,18
1570282581386,-1,-1,19
1570282644772,-1,-1,20
1570282707233,-1,-1,21
1570282770665,-1,-1,22
1570282833613,-1,-1,23
1570282896649,-1,-1,24
1570282959643,-1,-1,25
1570283021417,-1,-1,26
1570283083922,-1,-1,27
1570283136147,-1,-1,28
1570283450579,-1,-1,32
1570283513085,-1,-1,33
1570283534154,-1,-1,34
1570283334708,-1,-1,30
1570283761227,-1,-1,36
1570283948881,-1,-1,39
1570284012405,-1,-1,40
1570284074004,-1,-1,41
1570284134937,-1,-1,42
1570283709259,-1,-1,35
1570284198739,-1,-1,43
1570283885912,-1,-1,38
1570283824014,-1,-1,37
1570283398103,-1,-1,31
1570284249966,-1,-1,44
1570283188292,-1,-1,29
