attach,https://wallet2.iota.town:443 score: 87.61319231987 scoreNorm: 0.3887881710608563 UOGUJYQ9ETCDNMWIWYXMMCFTUQGPWBBQTQEOYIFTX9QVYOOYOYVL9QXHICBP9QVJOTCLACNWJDMCNOZVH
1570280727358,1570280760309,1570280772521,0
1570280798687,1570281114346,1570281364271,1
1570280834952,1570281276939,1570281411562,2
1570280906403,1570281444352,1570281487674,3
1570280978405,-1,-1,4
1570281014578,-1,-1,5
1570281158350,-1,-1,7
1570281267310,-1,-1,9
1570281301782,-1,-1,10
1570281230652,-1,-1,8
1570281879967,-1,-1,12
1570281952328,-1,-1,13
1570282025567,-1,-1,14
1570282098066,-1,-1,15
1570282135091,-1,-1,16
1570281085430,-1,-1,6
1570282208090,-1,-1,17
1570282281000,-1,-1,18
1570282317540,-1,-1,19
1570281843718,-1,-1,11
1570282391752,-1,-1,20
1570282465125,-1,-1,21
1570282538832,-1,-1,22
1570282575047,-1,-1,23
1570282649399,-1,-1,24
1570282722289,-1,-1,25
1570282758776,-1,-1,26
1570282832321,-1,-1,27
1570282906245,-1,-1,28
1570283088238,-1,-1,29
1570283161690,-1,-1,30
1570283380810,-1,-1,34
1570283344047,-1,-1,33
1570283270787,-1,-1,32
1570283197925,-1,-1,31
1570283975436,-1,-1,36
1570284012146,-1,-1,37
1570284084685,-1,-1,38
1570284156929,-1,-1,39
1570284192740,-1,-1,40
1570284265853,-1,-1,41
1570284338939,-1,-1,42
1570284411238,-1,-1,43
1570283417785,-1,-1,35
