attach,http://117.102.178.102:14265 score: 14.310161801203629 scoreNorm: 0.06350209924964806 ELMWMRNOKW9EAVCIBMJWXDKGFTHPYVYAAJZYOMKMJHVXNYHXGHFZBQGGGEMISTMXKKITSLJVGZGHDJZGV
1570281618975,-1,-1,2
1570281588314,-1,-1,1
1570281557111,-1,-1,0
1570281742835,-1,-1,3
1570281805577,-1,-1,4
1570281900173,-1,-1,6
1570281990117,-1,-1,7
1570282056485,-1,-1,8
1570282118719,-1,-1,9
1570282213740,-1,-1,10
1570282306923,-1,-1,11
1570282339243,-1,-1,12
1570281837373,-1,-1,5
1570282433521,-1,-1,13
1570282496365,-1,-1,14
1570282528534,-1,-1,15
1570282622509,-1,-1,16
1570282685567,-1,-1,17
1570282748439,-1,-1,18
1570282811658,-1,-1,19
1570282874066,-1,-1,20
1570282939023,-1,-1,21
1570282967861,-1,-1,22
1570283062968,-1,-1,23
1570283125861,-1,-1,24
1570283157105,-1,-1,25
1570283471545,-1,-1,30
1570283530938,-1,-1,31
1570283371001,-1,-1,28
1570283313113,-1,-1,27
1570283251124,-1,-1,26
1570283929569,-1,-1,37
1570283956223,-1,-1,38
1570284064724,-1,-1,39
1570284115026,-1,-1,40
1570284158122,-1,-1,41
1570283439399,-1,-1,29
1570283750789,-1,-1,34
1570283688402,-1,-1,33
1570283626514,-1,-1,32
1570283870730,-1,-1,36
1570283782172,-1,-1,35
1570284251164,-1,-1,42
1570284313076,-1,-1,43
1570284375267,-1,-1,44
