attach,https://v22017125353157610.bestsrv.de:14267 score: 11.658463494839776 scoreNorm: 0.05877758474508778 WR9ONFRXXGJOFQO9UYBLU9GFBPJCTURWDJJTNKGQJJNSKKDSPQSISBJLXBNSOXIAGINOFFJJTTWBQOSBT
1571442881742,1571442883253,1571442915171,0
1571442954444,1571442954619,1571443019589,1
1571442989720,1571443020245,1571443056628,2
1571443062471,1571443062789,1571443091688,3
1571443099320,1571443099487,1571443125134,4
1571443508067,1571443508346,1571443516916,5
1571443545224,1571443545734,1571443572238,6
1571443582256,1571443582378,1571443587079,7
1571443656444,1571443656837,1571443667629,8
1571443950630,1571443951856,1571443982189,9
1571443987551,1571443987735,1571444004676,10
1571444024985,1571444025337,1571444036285,11
1571444135583,1571444135839,1571444141912,12
1571444171989,1571444172433,1571444200852,13
1571444246199,1571444258034,1571444281138,14
1571444320418,1571444320653,1571444340204,15
1571444394151,1571444424170,1571444459175,16
1571444432602,1571444459418,1571444479167,17
1571444506365,1571444506651,1571444535871,18
1571444581415,1571444581613,1571444610750,19
1571444618135,1571444637574,1571444644124,20
1571444692190,1571444709287,1571444723630,21
1571444729836,1571444748491,1571444777038,22
1571444839182,1571444839368,1571444876255,23
1571444875098,1571444876776,1571444890346,24
1571444949657,1571444949872,1571444966350,25
1571445010114,1571445010482,1571445051099,26
1571445085175,1571445086014,1571445097119,27
1571445158348,1571445183558,1571445206008,28
1571445196560,1571445206293,1571445223814,29
1571445270513,1571445270976,1571445284063,30
1571445344078,1571445365212,1571445375240,31
1571445380638,1571445381100,1571445398017,32
1571445453948,1571445454105,1571445485852,33
1571445526681,1571445590732,1571445688244,34
1571445600092,1571445602226,1571445695277,35
1571445711178,1571445715317,1571445760136,36
1571445784990,1571445789661,1571445839729,37
1571445822278,1571445839898,1571445879324,38
1571445894701,1571445902618,1571446015235,39
1571445966914,1571446015354,1571446024299,40
1571446040355,1571446056306,1571446104010,41
1571446076984,1571446104232,1571446157835,42
1571446150538,1571446157914,1571446182810,43
1571446223250,1571446243909,1571446278900,44
