attach,http://31.214.240.100:14265 score: 11.477102369070053 scoreNorm: 0.05786323021251042 LJWJ9LMNQVDJJGMGGXZJPAMRCTCXQAAPICJHUZQ9VCALQWXSOUEQLMSCNLZJDAQVEQOICZXEXAXYBJCXR
1571442555295,1571442555544,1571442569120,0
1571442617555,1571442618583,1571442637082,1
1571442698397,1571442698948,1571442718415,2
1571442782109,1571442782248,1571442802803,3
1571442802801,1571442802975,1571442814906,4
1571442863728,1571442864118,1571442885252,5
1571442925855,1571442926164,1571442944550,6
1571443050435,1571443050661,1571443080295,7
1571443112694,1571443112890,1571443132232,8
1571443202757,1571443203445,1571443244776,9
1571443234313,1571443245144,1571443271285,10
1571443295600,1571443309180,1571443343772,11
1571443357428,1571443357538,1571443386459,12
1571443420045,1571443421132,1571443448540,13
1571443482367,1571443482487,1571443486255,14
1571443545617,1571443545727,1571443548467,15
1571443607602,1571443616536,1571443642617,16
1571443670954,1571443685185,1571443705305,17
1571443733195,1571443735941,1571443744095,18
1571443922771,1571443924482,1571443939563,19
1571443986168,1571443986293,1571444026048,20
1571444111644,1571444116063,1571444139838,21
1571444175966,1571444176114,1571444188400,22
1571444239486,1571444239951,1571444257076,23
1571444302453,1571444310805,1571444323748,24
1571444366307,1571444373124,1571444393175,25
1571444429290,1571444447593,1571444476873,26
1571444496582,1571444496851,1571444513500,27
1571444556722,1571444567373,1571444574546,28
1571444748022,1571444748171,1571444758001,29
1571444809412,1571444809586,1571444826153,30
1571445061714,1571445064926,1571445074657,31
1571445124691,1571445124869,1571445198050,32
1571445188970,1571445198131,1571445212403,33
1571445314473,1571445330996,1571445336117,34
1571445378053,1571445378170,1571445395190,35
1571445441636,1571445445952,1571445474785,36
1571445628350,1571445630855,1571445652680,37
1571445691249,1571445691453,1571445725844,38
1571445754188,1571445775881,1571445786537,39
1571445817963,1571445821079,1571445838008,40
1571445942806,1571445942967,1571445950824,41
1571446005815,1571446006070,1571446018344,42
1571446078764,1571446079167,1571446098525,43
1571446130066,1571446130390,1571446137325,44
