attach,https://nodes.iota.cafe:443 score: 26.621677825097954 scoreNorm: 0.1342164793082473 MZPCJFXLQJCVFFTINLJDSJDWONIVCTJTZOGNQKPK9UUUEYEVZWXAJMUTFAGBHUDLRCDAFOWYOCXRJPGXE
1571442535457,1571442535802,1571442544685,0
1571442597386,1571442597621,1571442604684,1
1571442659212,1571442659394,1571442670304,2
1571442721565,1571442721786,1571442728410,3
1571442783502,1571442783672,1571442800345,4
1571442845289,1571442845536,1571442850402,5
1571442907453,1571442907650,1571442918259,6
1571443000619,1571443000796,1571443011347,7
1571443031672,1571443031852,1571443034615,8
1571443093908,1571443094054,1571443098689,9
1571443155501,1571443155709,1571443158404,10
1571443217019,1571443217191,1571443226258,11
1571443278109,1571443278346,1571443283621,12
1571443339664,1571443339849,1571443343463,13
1571443401869,1571443402135,1571443408979,14
1571443464892,1571443465132,1571443471234,15
1571443526408,1571443526574,1571443530948,16
1571443622396,1571443637932,1571443646477,17
1571443653833,1571443654018,1571443664712,18
1571443748837,1571443753207,1571443757720,19
1571443779575,1571443780209,1571443785931,20
1571443842230,1571443842395,1571443844898,21
1571443874109,1571443874327,1571443877117,22
1571444001293,1571444001499,1571444010210,23
1571444095048,1571444095290,1571444104189,24
1571444159341,1571444168687,1571444186530,25
1571444222681,1571444222853,1571444229898,26
1571444286510,1571444286774,1571444304683,27
1571444319897,1571444320421,1571444325875,28
1571444413821,1571444414020,1571444436084,29
1571444477491,1571444477653,1571444485172,30
1571444541191,1571444541348,1571444548841,31
1571444605397,1571444605593,1571444611179,32
1571444637573,1571444637763,1571444645826,33
1571444700854,1571444701016,1571444708559,34
1571444857895,1571444858076,1571444865653,35
1571444890345,1571444890505,1571444894181,36
1571444921231,1571444921422,1571444929105,37
1571445047134,1571445047352,1571445059445,38
1571445118965,1571445119141,1571445128333,39
1571445173761,1571445174398,1571445175573,40
1571445237858,1571445238121,1571445245236,41
1571445301753,1571445302118,1571445311420,42
