attach,https://nodes.iota.cafe:443 score: 26.621677825097954 scoreNorm: 0.1342164793082473 LIYSCOFILINHKRQHZZHKXGNMXGFUBORUQEUPLODJWUFKJWYEP9GIJYZPYLEFKGPBIAUMPNCZPPVLWSXVQ
1571442602761,1571442604858,1571442608498,0
1571442664286,1571442664469,1571442670796,1
1571442726730,1571442728452,1571442739315,2
1571442802136,1571442802971,1571442807704,3
1571442945966,1571442946133,1571442954628,4
1571443308260,1571443308464,1571443323288,5
1571443370308,1571443370481,1571443373701,6
1571443432809,1571443432971,1571443444779,7
1571443494650,1571443494859,1571443505806,8
1571443558132,1571443558350,1571443562936,9
1571443620997,1571443621206,1571443637897,10
1571443685183,1571443685400,1571443691148,11
1571443747360,1571443747555,1571443753147,12
1571443810775,1571443810928,1571443821033,13
1571443889692,1571443889891,1571443895587,14
1571444018460,1571444018652,1571444029812,15
1571444083672,1571444083865,1571444086045,16
1571444148063,1571444148267,1571444168614,17
1571444211261,1571444211559,1571444218919,18
1571444274945,1571444275197,1571444282881,19
1571444339602,1571444339791,1571444343557,20
1571444402935,1571444403144,1571444428372,21
1571444466253,1571444466530,1571444476490,22
1571444529821,1571444530114,1571444534790,23
1571444593704,1571444593986,1571444600689,24
1571444657496,1571444657851,1571444665190,25
1571444721745,1571444721888,1571444724055,26
1571444784262,1571444784517,1571444792591,27
1571444846397,1571444846613,1571444850694,28
1571444909767,1571444909933,1571444918361,29
1571444985631,1571444985820,1571444997173,30
1571445048586,1571445059560,1571445068040,31
1571445121293,1571445121496,1571445137516,32
1571445186787,1571445187115,1571445203116,33
1571445250490,1571445250766,1571445269355,34
1571445313116,1571445313452,1571445318392,35
1571445376574,1571445376947,1571445381996,36
1571445439805,1571445440154,1571445461186,37
1571445502496,1571445502753,1571445506428,38
1571445565192,1571445565336,1571445576857,39
1571445627902,1571445628500,1571445635219,40
1571445690477,1571445691462,1571445695274,41
1571445753871,1571445754360,1571445766006,42
1571445817426,1571445818157,1571445832755,43
1571445874358,1571445874559,1571445893506,44
