attach,https://trinity.iota-tangle.io:14265 score: 7.499495163559914 scoreNorm: 7.499495163559914 WWZV9WVHKEFWUXOLZRQHIMLPWLWASEWMCREUMARYKCBGESHWFTPAJWCMC9ATW9FDIPXQUORYZLOHBCAXC
1571353394078,1571353394305,1571353395445,0,https://trinity.iota-tangle.io:14265
1571353454557,1571353454695,1571353456232,1,https://trinity.iota-tangle.io:14265
1571353514653,1571353515016,1571353516001,2,https://trinity.iota-tangle.io:14265
1571353587821,1571353588617,1571353591108,3,https://trinity.iota-tangle.io:14265
1571353727683,1571353727827,1571353730556,4,https://trinity.iota-tangle.io:14265
1571354079810,1571354080031,1571354085259,5,https://trinity.iota-tangle.io:14265
1571354139874,1571354140091,1571354142797,6,https://trinity.iota-tangle.io:14265
1571354199868,1571354200125,1571354203742,7,https://trinity.iota-tangle.io:14265
1571354260047,1571354260166,1571354263582,8,https://trinity.iota-tangle.io:14265
1571354320035,1571354320317,1571354325910,9,https://trinity.iota-tangle.io:14265
1571354380177,1571354380526,1571354382967,10,https://trinity.iota-tangle.io:14265
1571354440186,1571354440370,1571354441516,11,https://trinity.iota-tangle.io:14265
1571354500214,1571354500575,1571354506365,12,https://trinity.iota-tangle.io:14265
1571354560884,1571354561182,1571354563719,13,https://trinity.iota-tangle.io:14265
1571354636689,1571354636961,1571354640512,14,https://trinity.iota-tangle.io:14265
1571354758852,1571354759206,1571354763112,15,https://trinity.iota-tangle.io:14265
1571354821734,1571354822059,1571354826070,16,https://trinity.iota-tangle.io:14265
1571354882211,1571354882480,1571354886423,17,https://trinity.iota-tangle.io:14265
1571354942263,1571354942608,1571354947377,18,https://trinity.iota-tangle.io:14265
1571355002794,1571355003398,1571355005921,19,https://trinity.iota-tangle.io:14265
1571355063513,1571355063702,1571355065054,20,https://trinity.iota-tangle.io:14265
1571355123640,1571355124285,1571355125660,21,https://trinity.iota-tangle.io:14265
1571355184044,1571355184510,1571355186603,22,https://trinity.iota-tangle.io:14265
1571355244038,1571355244357,1571355247127,23,https://trinity.iota-tangle.io:14265
1571355304465,1571355304747,1571355309359,24,https://trinity.iota-tangle.io:14265
1571355364758,1571355365108,1571355366942,25,https://trinity.iota-tangle.io:14265
1571355425565,1571355425913,1571355429105,26,https://trinity.iota-tangle.io:14265
1571355485589,1571355485804,1571355489179,27,https://trinity.iota-tangle.io:14265
1571355545696,1571355545938,1571355547227,28,https://trinity.iota-tangle.io:14265
1571355605671,1571355605824,1571355608242,29,https://trinity.iota-tangle.io:14265
1571355677659,1571355677972,1571355682405,30,https://trinity.iota-tangle.io:14265
1571355738154,1571355738439,1571355744577,31,https://trinity.iota-tangle.io:14265
1571355807208,1571355807567,1571355808122,32,https://trinity.iota-tangle.io:14265
1571355868659,1571355868915,1571355874422,33,https://trinity.iota-tangle.io:14265
1571355929312,1571355929656,1571355936059,34,https://trinity.iota-tangle.io:14265
1571355989444,1571355989752,1571355990692,35,https://trinity.iota-tangle.io:14265
1571356049815,1571356050248,1571356052252,36,https://trinity.iota-tangle.io:14265
1571356110265,1571356110426,1571356113627,37,https://trinity.iota-tangle.io:14265
1571356171232,1571356171613,1571356173278,38,https://trinity.iota-tangle.io:14265
1571356231592,1571356231988,1571356234102,39,https://trinity.iota-tangle.io:14265
1571356291685,1571356292367,1571356293647,40,https://trinity.iota-tangle.io:14265
1571356352480,1571356353408,1571356356199,41,https://trinity.iota-tangle.io:14265
1571356413517,1571356414489,1571356419027,42,https://trinity.iota-tangle.io:14265
1571356474765,1571356475417,1571356477743,43,https://trinity.iota-tangle.io:14265
1571356530264,1571356530506,1571356533476,44,https://trinity.iota-tangle.io:14265
