attach,http://78.46.254.167:14265 score: 52.83428977896045 scoreNorm: 0.25496909722264616 ZZNSCNUWVGGJJNSITFSWKWIGJIBPJNDSPYTIIDDKXVMKT9XPOLWZOOADCXPGJXY9IAWDHML9MOUWOXXYF
1570371378317,-1,-1,0
1570371409827,-1,-1,1
1570371440609,-1,-1,2
1570371565167,-1,-1,3
1570371628545,-1,-1,4
1570371724234,-1,-1,6
1570371660817,-1,-1,5
1570371815004,-1,-1,7
1570371882055,-1,-1,8
1570371944669,-1,-1,9
1570372040387,-1,-1,10
1570372134196,-1,-1,11
1570372167171,-1,-1,12
1570372262444,-1,-1,13
1570372326399,-1,-1,14
1570372359076,-1,-1,15
1570372453985,-1,-1,16
1570372517788,-1,-1,17
1570372581555,-1,-1,18
1570372645288,-1,-1,19
1570372708305,-1,-1,20
1570372775136,-1,-1,21
1570372900030,-1,-1,23
1570372804278,-1,-1,22
1570372963390,-1,-1,24
1570372994907,-1,-1,25
1570373089839,-1,-1,26
1570373152094,-1,-1,27
1570373210594,-1,-1,28
1570373279747,1570373433348,1570373443745,29
1570373372501,-1,-1,31
1570373312411,-1,-1,30
1570373468899,-1,-1,32
1570373531608,-1,-1,33
1570373594716,-1,-1,34
1570373626604,-1,-1,35
1570373715513,1570373866051,1570373869168,36
1570373801803,-1,-1,38
1570373774914,-1,-1,37
1570373911116,-1,-1,39
1570373961639,-1,-1,40
1570374005283,-1,-1,41
1570374161397,-1,-1,43
1570374099057,-1,-1,42
1570374224021,-1,-1,44
