attach,https://hanspetzersnode.org:14267 score: 36.41068306836215 scoreNorm: 0.17571162648422836 ZPIOZPAJAUC9HQSXGT9EOGJOUYUIFRBMOEFEJFLVCTDXU9VLGNGQNOEPAZCSWSHDRXEGJNBEAZUHTECQS
1570370906712,-1,-1,0
1570370917430,-1,-1,1
1570371030462,-1,-1,2
1570371072354,-1,-1,3
1570371277981,-1,-1,4
1570371401076,-1,-1,6
1570371339155,-1,-1,5
1570371463753,-1,-1,7
1570371474507,-1,-1,8
1570371715477,-1,-1,9
1570371778112,-1,-1,10
1570371840775,-1,-1,11
1570371893804,-1,-1,12
1570372019501,-1,-1,14
1570371967617,-1,-1,13
1570372147035,-1,-1,15
1570372275148,-1,-1,17
1570372221559,-1,-1,16
1570372348585,-1,-1,18
1570372412346,-1,-1,19
1570372476492,-1,-1,20
1570372539547,-1,-1,21
1570372604027,-1,-1,22
1570372667416,-1,-1,23
1570372731876,-1,-1,24
1570372795902,1570372952955,1570372962333,25
1570372858158,-1,-1,26
1570372921160,-1,-1,27
1570372973771,-1,-1,28
1570373026416,1570373175985,1570373176948,29
1570373173976,-1,-1,30
1570373238227,-1,-1,31
1570373291278,1570373466441,1570373471147,32
1570373375876,-1,-1,34
1570373354291,-1,-1,33
1570373552777,-1,-1,35
1570373605468,-1,-1,36
1570373668761,-1,-1,37
1570373794429,-1,-1,39
1570373731009,1570373929060,1570373930074,38
1570373858598,-1,-1,40
1570373920494,-1,-1,41
1570373981766,-1,-1,42
1570374046166,-1,-1,43
1570374097686,1570374261429,1570374262964,44
