attach,http://node04.iotatoken.nl:14265 score: 61.122400868434475 scoreNorm: 0.29496608045086986 EHVXXS9DKGNRHQWNJNLWDM9RNMMIAWROK9TIZBJBOFTWTWOQXOOGXARAVMVXWDALYNAUZSOUTQFWSRZIX
1570370638043,1570370750331,1570370761007,0
1570370699527,1570370848384,1570370856631,1
1570370761819,-1,-1,2
1570370837467,-1,-1,3
1570370980946,1570371168686,1570371172955,4
1570371343537,-1,-1,5
1570371405451,-1,-1,6
1570371468124,-1,-1,7
1570371530031,-1,-1,8
1570371593032,-1,-1,9
1570371719858,-1,-1,11
1570371656071,-1,-1,10
1570371782491,-1,-1,12
1570371845527,-1,-1,13
1570371924289,-1,-1,14
1570372053140,-1,-1,15
1570372118430,-1,-1,16
1570372182923,-1,-1,17
1570372310274,-1,-1,19
1570372246322,-1,-1,18
1570372374837,-1,-1,20
1570372437865,-1,-1,21
1570372501660,-1,-1,22
1570372565429,-1,-1,23
1570372629167,-1,-1,24
1570372692922,-1,-1,25
1570372758009,-1,-1,26
1570372820660,1570372966414,1570372968217,27
1570372882920,-1,-1,28
1570372946305,-1,-1,29
1570373022040,1570373165965,1570373167049,30
1570373085095,1570373217339,1570373224814,31
1570373157846,-1,-1,32
1570373223100,-1,-1,33
1570373286899,1570373461771,1570373465296,34
1570373349533,-1,-1,35
1570373413004,-1,-1,36
1570373475754,-1,-1,37
1570373538386,-1,-1,38
1570373601092,-1,-1,39
1570373663731,-1,-1,40
1570373726255,1570373919819,1570373923829,41
1570373789669,-1,-1,42
1570373853217,-1,-1,43
1570373909742,-1,-1,44
