attach,https://iota1.chain.garden:443 score: 14.877926917325826 scoreNorm: 0.06170339237359058 LVZIFQKIFO9RZYHHARQPPNJKQGJFUOLGIDQYPLYRBBDYBEPOGMRACLTTAWQEDAYDMVNOVVSNL9EWAUOFA
1571962685662,-1,-1,0
1571962721185,1571962839424,-1,1
1571962903051,1571962956746,-1,3
1571962867471,1571962957125,-1,2
1571962976175,-1,-1,4
1571963121259,-1,-1,5
1571963158349,-1,-1,6
1571963701334,-1,-1,7
1571963702814,-1,-1,8
1571963954117,1571963985086,-1,9
1571963991156,-1,-1,10
1571964154385,-1,-1,12
1571964072380,1571964184575,-1,11
1571964191750,-1,-1,13
1571964267479,-1,-1,14
1571964388846,1571964407433,-1,16
1571964314580,1571964409523,-1,15
1571964464448,-1,-1,17
1571964540548,-1,-1,18
1571964577177,-1,-1,19
1571964665184,1571964700080,-1,20
1571964714716,-1,-1,21
1571964796793,-1,-1,22
1571964834205,-1,-1,23
1571964870934,-1,-1,24
1571964962096,-1,-1,25
1571965036101,-1,-1,26
1571965117100,-1,-1,27
1571965177015,-1,-1,28
1571965244930,-1,-1,29
1571965289114,1571965397536,1571965467181,30
1571965375750,1571965386402,-1,31
1571965412011,-1,-1,32
1571965493340,-1,-1,33
1571965567604,-1,-1,34
1571965625223,1571965733802,1571965815114,35
1571965695441,1571965728267,-1,36
1571965748662,1571965773655,-1,37
1571965822133,-1,-1,38
1571965884067,-1,-1,39
1571965899342,-1,-1,40
1571966199319,1571966211280,-1,41
1571966264634,-1,-1,42
1571966322908,-1,-1,43
1571966380108,-1,-1,44
