attach,https://node-iota.org:14267 score: 83.51679051294923 scoreNorm: 0.36031226057781585 WNB9KAPNIXSLHQHP9AMMUGJZD9DCHGYFWF9IVWEBJEJLTSRFPZLJPKBRAWXYNKSAWRFOKFQSMIPOIUIET
1571958034659,-1,-1,0
1571958066765,-1,-1,1
1571958097156,-1,-1,2
1571958222754,-1,-1,3
1571958286849,-1,-1,4
1571958319710,-1,-1,5
1571958384119,-1,-1,6
1571958475625,-1,-1,7
1571958704448,-1,-1,10
1571958607428,1571958737973,-1,9
1571958798559,-1,-1,11
1571958831767,-1,-1,12
1571958543781,-1,-1,8
1571958928486,-1,-1,13
1571958993431,-1,-1,14
1571959027268,-1,-1,15
1571959122879,-1,-1,16
1571959187431,-1,-1,17
1571959252299,-1,-1,18
1571959317457,-1,-1,19
1571959380726,-1,-1,20
1571959448062,-1,-1,21
1571959477237,-1,-1,22
1571959574055,-1,-1,23
1571959638455,-1,-1,24
1571959670004,-1,-1,25
1571959766098,-1,-1,26
1571959828696,-1,-1,27
1571959888174,-1,-1,28
1571959958587,-1,-1,29
1571959991909,-1,-1,30
1571960053575,-1,-1,31
1571960149738,-1,-1,32
1571960213193,-1,-1,33
1571960277056,-1,-1,34
1571960309723,-1,-1,35
1571960398889,-1,-1,36
1571960459169,-1,-1,37
1571960486473,-1,-1,38
1571960598016,-1,-1,39
1571960648770,-1,-1,40
1571960693062,-1,-1,41
1571960787769,-1,-1,42
1571960850613,-1,-1,43
1571960913851,-1,-1,44
