attach,http://159.69.116.60:14265 score: 14.52655954077936 scoreNorm: 14.52655954077936 ROOKTF9HBCJVERXX9BLIETYFPUVCMUQBHVZTBJPKOFSLBDJFTLFB9GLIBPMO9OITUPTFEUSFDLXDIZZYI
1572215344796,1572215345519,1572215348301,2,http://185.244.195.45:14265
1572215284808,1572215356394,1572215395083,1,http://193.164.132.144:14265
1572215417945,1572215418844,1572215423204,3,http://185.244.195.45:14265
1572215224102,1572215257847,-1,0,http://159.69.116.60:14265
1572215558110,1572215563888,1572215570188,4,http://185.244.195.45:14265
1572215910109,1572215924674,1572215944820,5,http://185.244.195.45:14265
1572215970199,1572215977370,1572216004210,6,http://185.244.195.45:14265
1572216030276,1572216044241,1572216057528,7,http://185.244.195.45:14265
1572216090167,1572216108290,1572216150521,8,http://185.244.195.45:14265
1572216150522,1572216197473,1572216255669,9,http://193.164.132.144:14265
1572216210698,1572216235291,1572216278665,10,http://185.244.195.45:14265
1572216330459,1572216334477,1572216350201,12,http://185.244.195.45:14265
1572216270338,1572216280480,1572216383281,11,http://193.164.132.144:14265
1572216390953,1572216424036,1572216435262,13,http://185.244.195.45:14265
1572216466722,1572216501782,1572216547059,14,http://185.244.195.45:14265
1572216589033,1572216621917,1572216652601,15,http://185.244.195.45:14265
1572216651939,1572216661242,-1,16,http://193.164.132.144:14265
1572216712913,1572216757910,1572216809740,17,http://185.244.195.45:14265
1572216833887,1572216854501,1572216883407,19,http://185.244.195.45:14265
1572216895309,1572216910029,1572216966517,20,http://185.244.195.45:14265
1572217015106,1572217016441,1572217049167,22,http://185.244.195.45:14265
1572216954658,1572217029355,1572217059375,21,http://iotawallet.tobg.com.de:14265
1572216773280,1572216801142,1572217066275,18,http://167.86.106.95:14265
1572217074996,1572217093371,1572217101619,23,http://185.244.195.45:14265
1572217135931,1572217142893,1572217157548,24,http://185.244.195.45:14265
1572217195913,1572217224219,1572217238802,25,http://185.244.195.45:14265
1572217257624,1572217259392,1572217320310,26,http://185.244.195.45:14265
1572217318109,1572217361463,1572217464353,27,http://iotawallet.tobg.com.de:14265
1572217378226,1572217475048,1572217514851,28,http://185.244.195.45:14265
1572217509956,1572217512606,1572217615367,30,http://iotawallet.tobg.com.de:14265
1572217570524,1572217594436,1572217698419,31,http://185.244.195.45:14265
1572217639502,1572217681150,1572217723777,32,http://iotawallet.tobg.com.de:14265
1572217437968,1572217667002,1572217724529,29,http://167.86.106.95:14265
1572217701446,1572217710482,1572217768967,33,http://185.244.195.45:14265
1572217822118,1572217823121,1572217835373,35,http://185.244.195.45:14265
1572217762338,1572217824827,1572217860698,34,http://iotawallet.tobg.com.de:14265
1572217882629,1572217882927,1572217891341,36,http://185.244.195.45:14265
1572217943552,1572217954429,1572217969315,37,http://185.244.195.45:14265
1572218004743,1572218005968,1572218014195,38,http://185.244.195.45:14265
1572218065253,1572218066936,1572218077546,39,http://185.244.195.45:14265
1572218125375,1572218126716,1572218139246,40,http://185.244.195.45:14265
1572218186492,1572218199268,1572218213329,41,http://185.244.195.45:14265
1572218246973,1572218256595,1572218265162,42,http://185.244.195.45:14265
1572218308693,1572218309563,1572218315757,43,http://185.244.195.45:14265
1572218364278,1572218364463,1572218375703,44,http://185.244.195.45:14265
