attach,http://131.112.180.45:14265 score: 35.4569251746802 scoreNorm: 35.4569251746802 TJWURXQTKBCNEXGLYRVVWQTYSKEHINCFDXDE9QIFTDXBQOOUCSWHLXUXCXSVPYNOXGNPJ9AQX9PJ9VKLZ
1571972991070,1571972991952,1571973004520,0,http://131.112.180.45:14265
1571973152995,1571973158913,1571973181041,1,http://131.112.180.45:14265
1571973195980,1571973196435,1571973221496,2,http://131.112.180.45:14265
1571973622477,1571973629890,1571973635838,4,http://node04.iotatoken.nl:14265
1571973602475,1571973602967,1571973639301,3,http://131.112.180.45:14265
1571973662615,1571973664710,1571973671015,5,http://node04.iotatoken.nl:14265
1571973994920,1571974002845,1571974014098,6,http://node04.iotatoken.nl:14265
1571974055559,1571974056293,1571974060287,7,http://node04.iotatoken.nl:14265
1571974135452,1571974146822,1571974152254,8,http://node04.iotatoken.nl:14265
1571974175954,1571974190519,1571974234367,9,http://node04.iotatoken.nl:14265
1571974238613,1571974239495,1571974289968,10,http://node04.iotatoken.nl:14265
1571974318752,1571974352761,1571974413806,11,http://node04.iotatoken.nl:14265
1571974409795,1571974415272,-1,13,http://207.180.252.59:14265
1571974370055,1571974442890,-1,12,http://131.112.180.45:14265
1571974551460,1571974551647,1571974565712,15,https://trinity.iota-tangle.io:14265
1571974611296,1571974611618,1571974613705,16,https://trinity.iota-tangle.io:14265
1571974651326,1571974651691,1571974657603,17,https://trinity.iota-tangle.io:14265
1571974489765,1571974573603,1571974711358,14,http://node04.iotatoken.nl:14265
1571974732461,1571974733105,1571974743324,18,https://trinity.iota-tangle.io:14265
1571974792120,1571974792326,1571974816759,19,https://trinity.iota-tangle.io:14265
1571974852145,1571974852918,1571974896548,20,https://trinity.iota-tangle.io:14265
1571974912744,1571974913763,1571974971403,21,https://trinity.iota-tangle.io:14265
1571974973172,1571974973442,1571975031392,22,https://trinity.iota-tangle.io:14265
1571975032901,1571975033115,1571975096364,23,https://trinity.iota-tangle.io:14265
1571975112851,1571975113558,1571975161724,25,https://trinity.iota-tangle.io:14265
1571975072772,1571975190512,1571975383748,24,http://node04.iotatoken.nl:14265
1571975342726,1571975344086,1571975436467,26,https://trinity.iota-tangle.io:14265
1571975546968,1571975547266,1571975681913,28,https://trinity.iota-tangle.io:14265
1571975627731,-1,-1,29,https://nodes.tangled.it:443
1571975403046,1571975571364,1571975801066,27,http://node04.iotatoken.nl:14265
1571975698622,1571975699492,1571975837032,30,https://trinity.iota-tangle.io:14265
1571975799168,1571975824604,-1,32,https://nodes.tangled.it:443
1571975759448,1571975774949,-1,31,http://78.46.254.167:14265
1571975880576,1571975880808,1571976032835,33,https://trinity.iota-tangle.io:14265
1571975984456,1571976008696,-1,35,http://60.126.208.96:14265
1571976057814,1571976058238,1571976191642,36,https://trinity.iota-tangle.io:14265
1571976125005,1571976163399,-1,37,http://207.180.252.59:14265
1571976156092,1571976207469,-1,38,http://94.16.112.202:14265
1571976298702,1571976313511,-1,40,https://nodes.iota.cafe:443
1571976199391,1571976199529,1571976402634,39,https://trinity.iota-tangle.io:14265
1571976327690,-1,-1,41,http://node.iotadev.org:14265
1571976469329,1571976470180,1571976472414,43,https://www.iotaqubic.us:443
1571976549194,1571976549814,1571976551919,44,https://www.iotaqubic.us:443
1571976428969,1571976429137,1571976553298,42,https://trinity.iota-tangle.io:14265
1571975940978,1571976402924,1571976800942,34,http://node04.iotatoken.nl:14265
