attach,http://185.244.195.45:14265 score: 45.09333486922763 scoreNorm: 0.2109051919373471 VNTLPNDNPFSBREACXID9LPCMTTVDXLH9ABVTHBFLDSVOFJZTKRSAEWT9TWNLISVKCVYLIJBFVRIWFGQFK
1571986127757,1571986127921,1571986135473,0
1571986163073,1571986163373,1571986166622,1
1571986309089,1571986310288,1571986326214,2
1571986345229,1571986351128,1571986355583,3
1571986417903,1571986418154,1571986424386,4
1571986563306,1571986563458,1571986569539,5
1571986600665,1571986600794,1571986609508,6
1571987143585,1571987144400,1571987146963,7
1571987144988,1571987147664,1571987161677,8
1571987396290,1571987396355,1571987402011,9
1571987433041,1571987433284,1571987462695,10
1571987514949,1571987516014,1571987520647,11
1571987597278,1571987597934,1571987603111,12
1571987634458,1571987634854,1571987637141,13
1571987709954,1571987710122,1571987713236,14
1571987756672,1571987756919,1571987765826,15
1571987831094,1571987831199,1571987855337,16
1571987906947,1571987919680,1571987953190,17
1571987982970,1571987983244,1571987986561,18
1571988020282,1571988020671,1571988031978,19
1571988107314,1571988130249,1571988135936,20
1571988157217,1571988158141,1571988171774,21
1571988239055,1571988240285,1571988244492,22
1571988276533,1571988276621,1571988282625,23
1571988312966,1571988313330,1571988323095,24
1571988404347,1571988404834,1571988418184,25
1571988478276,1571988478743,1571988488109,26
1571988558972,1571988561302,1571988592962,27
1571988619008,1571988621692,1571988642118,28
1571988686614,1571988687137,1571988700584,29
1571988730782,1571988731113,1571988739353,30
1571988817385,1571988819840,1571988825289,31
1571988853446,1571988853750,1571988858815,32
1571988934671,1571988935021,1571988943486,33
1571989008649,1571989011807,1571989020552,34
1571989066279,1571989072173,1571989084237,35
1571989137233,1571989137739,1571989188616,36
1571989190566,1571989193284,1571989194974,37
1571989263966,1571989264369,1571989278852,38
1571989324680,1571989325564,1571989365503,39
1571989340150,1571989341921,1571989382525,40
1571989639863,1571989643154,1571989644763,41
1571989705114,1571989722598,1571989725639,42
1571989762887,1571989763113,1571989772045,43
1571989820123,1571989820240,1571989830037,44
