attach,http://173.249.43.185:14265 score: 32.31821959595296 scoreNorm: 0.15115493956534112 OADKADDDATDEEILNNLATDUUDVKYJBJLUDVTVQEKZTVFG9UMPENCPRELZTIQBNHTFVUJUWAOVTFJUWAUES
1571986083442,-1,-1,0
1571986250406,1571986351391,1571986465338,1
1571986294672,1571986351275,-1,2
1571986738780,1571986770980,1571986794163,4
1571986717983,1571986771174,-1,3
1571986779562,-1,-1,5
1571987125813,-1,-1,6
1571987189913,-1,-1,7
1571987276910,-1,-1,8
1571987316785,-1,-1,9
1571987384197,-1,-1,10
1571987470011,-1,-1,11
1571987525324,1571987636369,1571987706992,12
1571987566397,1571987635786,-1,13
1571987652236,-1,-1,14
1571987718609,-1,-1,15
1571987784171,-1,-1,16
1571987826426,-1,-1,17
1571987912405,-1,-1,18
1571987976693,-1,-1,19
1571988041642,-1,-1,20
1571988105907,1571988202782,1571988267112,21
1571988171069,-1,-1,22
1571988235341,-1,-1,23
1571988278632,-1,-1,24
1571988321353,-1,-1,25
1571988564608,-1,-1,26
1571988628406,-1,-1,27
1571988780976,-1,-1,28
1571988867876,-1,-1,29
1571989049775,1571989059978,-1,32
1571989007185,1571989060176,-1,31
1571988943487,1571989060632,-1,30
1571989134198,-1,-1,33
1571989198099,-1,-1,34
1571989244065,-1,-1,35
1571989319830,-1,-1,36
1571989391580,-1,-1,37
1571989423008,-1,-1,38
1571989467682,-1,-1,39
1571989573132,-1,-1,40
1571989603626,-1,-1,41
1571989711806,-1,-1,42
1571989753411,-1,-1,43
1571989837242,-1,-1,44
