attach,http://173.249.23.161:14265 score: 15.059741195716763 scoreNorm: 0.070435633483761 UHORBRDTEOWQJEWWGR9BWNTHRCEUTCY9HIKUD9PXYXGDRFSDBGUPMDDGUKU9NCWXXZCZOTPVAENXTMA9T
1571986111274,1571986118520,1571986131184,0
1571986173458,1571986173799,1571986182036,1
1571986235467,1571986235911,1571986253656,2
1571986298321,1571986316867,1571986319629,3
1571986361018,1571986361665,1571986383810,4
1571986423383,1571986423573,1571986433442,5
1571986486319,1571986486602,1571986510881,6
1571986580389,1571986588677,1571986603704,7
1571986611856,1571986612193,1571986622237,8
1571986674469,1571986675197,1571986694336,9
1571986737058,1571986737282,1571986753613,10
1571986798291,1571986799048,1571986818656,11
1571986859749,1571986861119,1571986871865,12
1571986921623,1571986922444,1571986935909,13
1571986984550,1571986985362,1571986987979,14
1571987048256,1571987048877,1571987056666,15
1571987110330,1571987111286,1571987122107,16
1571987207187,1571987208250,1571987214511,17
1571987239229,1571987240185,1571987257020,18
1571987335154,1571987338538,1571987353387,19
1571987366238,1571987367133,1571987373006,20
1571987429730,1571987430214,1571987436995,21
1571987461908,1571987462220,1571987470567,22
1571987591357,1571987597904,1571987625600,23
1571987685666,1571987686399,1571987697509,24
1571987751267,1571987752065,1571987755023,25
1571987815282,1571987816094,1571987829376,26
1571987879902,1571987896578,1571987915093,27
1571987913317,1571987916161,1571987931947,28
1571988009844,1571988010607,1571988025840,29
1571988074420,1571988090839,1571988098668,30
1571988138687,1571988139442,1571988150061,31
1571988203463,1571988204400,1571988212188,32
1571988237106,1571988238510,1571988263817,33
1571988300967,1571988301251,1571988310712,34
1571988459402,1571988459762,1571988478275,35
1571988492619,1571988493271,1571988505968,36
1571988523477,1571988542010,1571988555090,37
1571988651002,1571988651335,1571988661700,38
1571988723758,1571988724497,1571988737335,39
1571988778958,1571988780975,1571988795509,40
1571988844280,1571988844782,1571988857037,41
1571988908244,1571988909112,1571988922107,42
