attach,https://node01.gubiota.ch:443 score: 32.88182066854519 scoreNorm: 0.15379094758594716 SA9JMDVAQXRNZBSYPENJSB9TFCEQDJARDBMPR9OMWDFTKHBGPCUDQNAKELMXOHHNU9LFJVVNMR9CCT9WK
1571986987977,1571987021174,-1,2
1571986956974,1571987021481,-1,1
1571986925222,1571987021707,-1,0
1571987113940,-1,-1,3
1571987178085,-1,-1,4
1571987210702,-1,-1,5
1571987274748,-1,-1,6
1571987366890,-1,-1,7
1571987434645,-1,-1,8
1571987498242,-1,-1,9
1571987595890,1571987635782,-1,10
1571987690046,-1,-1,11
1571987723991,-1,-1,12
1571987820220,-1,-1,13
1571987884946,-1,-1,14
1571987918231,-1,-1,15
1571988014344,-1,-1,16
1571988079291,-1,-1,17
1571988143573,1571988201998,-1,18
1571988208267,1571988232202,-1,19
1571988272127,-1,-1,20
1571988339376,-1,-1,21
1571988368721,-1,-1,22
1571988465282,-1,-1,23
1571988529491,-1,-1,24
1571988561302,-1,-1,25
1571988657198,-1,-1,26
1571988720014,-1,-1,27
1571988779493,-1,-1,28
1571988849512,-1,-1,29
1571988883050,-1,-1,30
1571989041250,1571989060012,-1,32
1571988943977,1571989060600,-1,31
1571989105295,-1,-1,33
1571989169410,-1,-1,34
1571989291528,-1,-1,36
1571989201487,1571989291984,-1,35
1571989351708,-1,-1,37
1571989379139,-1,-1,38
1571989489984,-1,-1,39
1571989540885,-1,-1,40
1571989585002,-1,-1,41
1571989680492,-1,-1,42
1571989742995,-1,-1,43
1571989806584,-1,-1,44
