attach,http://iota-fn01.sairai.de:14265 score: 12.954193533804649 scoreNorm: 0.06058781595026898 NYDCTGOQEJ9LBNXMCH9XNEWFWKFWGNFAFKPBHXRGFGOXMPIGJSHLLEHOCBRNBSWBBRWJZDP9A9IVSQTQZ
1571986450071,1571986450206,1571986470902,0
1571986461282,1571986471583,1571986478231,1
1571986574961,1571986575566,1571986582070,2
1571986617285,1571986617920,1571986638099,3
1571986824403,1571986825851,1571986829175,4
1571986885759,1571986887094,1571986905226,5
1571986948023,1571986949256,1571986961651,6
1571987011408,1571987011854,1571987017188,7
1571987022239,1571987022725,1571987032647,8
1571987265841,1571987266462,1571987270505,9
1571987329404,1571987342620,1571987404906,10
1571987392833,1571987405819,1571987475233,11
1571987446510,1571987465131,1571987509947,12
1571987522152,1571987534209,1571987551536,13
1571987574362,1571987574771,1571987582309,14
1571987703472,1571987707146,1571987722443,15
1571987778971,1571987784214,1571987799121,16
1571987833046,1571987833746,1571987843116,17
1571987907461,1571987908593,1571987916022,18
1571987972375,1571987975295,1571987994573,19
1571988037142,1571988038001,1571988048529,20
1571988101342,1571988137288,1571988187251,21
1571988166634,1571988192195,1571988211089,22
1571988230764,1571988242501,1571988309127,23
1571988295475,1571988310188,1571988349345,24
1571988360190,1571988366202,1571988370757,25
1571988422906,1571988429099,1571988481213,26
1571988486654,1571988493491,1571988543623,27
1571988540021,1571988550300,1571988553544,28
1571988592963,1571988609761,1571988628625,29
1571988742207,1571988750381,1571988754567,30
1571988807678,1571988833734,1571988836309,31
1571988861810,1571988871710,1571988915185,32
1571988925090,1571988925587,1571988938165,33
1571988947400,1571988953977,1571988968076,34
1571989126727,1571989136665,1571989145112,35
1571989180169,1571989180566,1571989198450,36
1571989244594,1571989256322,1571989309979,37
1571989307347,1571989311072,1571989360810,38
1571989371635,1571989375470,1571989428992,39
1571989437151,1571989455990,1571989493755,40
1571989499488,1571989546463,1571989553871,41
1571989561211,1571989615544,1571989642916,42
1571989626267,1571989668544,1571989710038,43
1571989678421,1571989710932,1571989724127,44
