attach,https://www.iotaqubic.us:443 score: 186.94910943508148 scoreNorm: 186.94910943508148 UJZSQEZDEUPMTAUJXIGN9PGVECXEOTIMBJDVGQYZFBTSQKA9GTXTGNLEXQGUVFVCEKXESZZVBGDVNEWJA
1571715653980,1571715655736,1571715657861,0,https://www.iotaqubic.us:443
1571715713835,1571715716836,1571715719389,1,https://www.iotaqubic.us:443
1571715774463,1571715777578,1571715779649,2,https://www.iotaqubic.us:443
1571715834517,1571715835627,1571715837611,3,https://www.iotaqubic.us:443
1571715894767,1571715895763,1571715898050,4,https://www.iotaqubic.us:443
1571715955326,1571715956975,1571715959371,5,https://www.iotaqubic.us:443
1571716016517,1571716018327,1571716020467,6,https://www.iotaqubic.us:443
1571716106476,1571716108484,1571716110984,7,https://www.iotaqubic.us:443
1571716136500,1571716137161,1571716139027,8,https://www.iotaqubic.us:443
1571716196615,1571716197852,1571716200072,9,https://www.iotaqubic.us:443
1571716256633,1571716257885,1571716260849,10,https://www.iotaqubic.us:443
1571716316617,1571716318083,1571716320307,11,https://www.iotaqubic.us:443
1571716377182,1571716378252,1571716380700,12,https://www.iotaqubic.us:443
1571716436881,1571716437956,1571716440228,13,https://www.iotaqubic.us:443
1571716496653,1571716497539,1571716499864,14,https://www.iotaqubic.us:443
1571716556821,1571716558405,1571716560593,15,https://www.iotaqubic.us:443
1571716616780,1571716618026,1571716620056,16,https://www.iotaqubic.us:443
1571716737566,1571716738138,1571716747437,18,https://wallet1.iota.town:443
1571716707565,1571716732792,1571716748102,17,https://iota.chain.garden:443
1571716827314,1571716829117,1571716849382,19,https://wallet1.iota.town:443
1571716857403,1571716858288,1571716865779,20,https://wallet1.iota.town:443
1571716917978,1571716918349,1571716927032,21,https://wallet1.iota.town:443
1571716948110,1571716948543,1571716965142,22,https://wallet1.iota.town:443
1571717069213,1571717069565,1571717075598,23,https://wallet1.iota.town:443
1571717159526,1571717160082,1571717193443,24,https://wallet1.iota.town:443
1571717220147,1571717220361,1571717233019,25,https://wallet1.iota.town:443
1571717280014,1571717280204,1571717303196,26,https://wallet1.iota.town:443
1571717340542,1571717340910,1571717364186,27,https://wallet1.iota.town:443
1571717371391,1571717373764,1571717385452,28,https://wallet1.iota.town:443
1571717461404,1571717461640,1571717467631,29,https://wallet1.iota.town:443
1571717522700,1571717522902,1571717548542,30,https://wallet1.iota.town:443
1571717582834,1571717583182,1571717591621,31,https://wallet1.iota.town:443
1571717643935,1571717644388,1571717662496,32,https://wallet1.iota.town:443
1571717673653,1571717673862,1571717684789,33,https://wallet1.iota.town:443
1571717734660,1571717741671,1571717750145,34,https://wallet1.iota.town:443
1571717885011,1571717885598,1571717900499,35,https://wallet1.iota.town:443
1571717915503,1571717915771,1571717938213,36,https://wallet1.iota.town:443
1571717945313,1571717973748,1571718008476,37,https://wallet1.iota.town:443
1571718066181,1571718067070,1571718077979,38,https://wallet1.iota.town:443
1571718133788,1571718134047,1571718150866,39,https://wallet1.iota.town:443
1571718185720,1571718186591,1571718193847,40,https://wallet1.iota.town:443
1571718246401,1571718246789,1571718268142,41,https://wallet1.iota.town:443
1571718306883,1571718307444,1571718314837,42,https://wallet1.iota.town:443
