attach,https://hanspetzersnode.org:14267 score: 78.30283850803971 scoreNorm: 0.41993222363998445 ZIVQKDGICPNMDBURMBPANYZDOFPQSKOABVEQDGYCZYLOKVUXBRJBPQ9ZEYCKOTRN9YNDGYXZVXAQGZPEO
1571945671532,1571945671730,1571945711953,0
1571945683326,1571945712012,1571945734592,1
1571945796854,1571945900016,1571945974488,2
1571945839288,1571945899938,1571946004933,3
1571946046013,1571946170711,1571946351569,4
1571946170055,1571946268473,1571946420979,6
1571946107608,1571946351570,1571946536102,5
1571946232898,1571946498175,1571946672472,7
1571946243711,1571946498174,1571946738398,8
1571946614363,1571946738639,1571946862397,11
1571946487801,1571946738505,1571946881398,9
1571946551464,1571946786546,1571946911281,10
1571947128047,-1,-1,18
1571946795038,1571946895614,1571947017726,14
1571946668427,1571946881605,1571947084328,12
1571947193004,-1,-1,19
1571946742883,1571946983793,1571947150834,13
1571946924441,1571947259645,1571947406130,15
1571946999534,1571947138893,1571947428864,16
1571947516995,-1,-1,24
1571947581617,-1,-1,25
1571947321978,1571947367632,-1,21
1571947053731,1571947330854,1571947597899,17
1571947258024,1571947367712,1571947727869,20
1571947387584,1571947715164,1571947808053,22
1571947814857,1571947980093,-1,29
1571948029474,-1,-1,31
1571947964101,-1,-1,30
1571947708656,1571947775715,1571947873091,27
1571947644443,1571947830729,-1,26
1571947451835,1571947848453,1571948157866,23
1571947761688,1571947873095,1571948238454,28
1571948083040,1571948186051,1571948267027,32
1571948400967,-1,-1,36
1571948147121,-1,-1,33
1571948169169,1571948246682,1571948434409,34
1571948347575,1571948582650,1571948776712,35
1571948465615,1571948569250,1571948823676,37
1571948592479,1571948649247,1571948902011,39
1571948720561,1571948859938,1571948931987,41
1571948528415,1571948859749,1571948978500,38
1571948847206,1571948902170,1571949010307,43
1571948658657,1571948884486,1571949133477,40
1571948899225,1571949081527,1571949181239,44
1571948782094,1571948996381,1571949232471,42
