attach,http://node04.iotatoken.nl:14265 score: 43.74334800895421 scoreNorm: 0.23459227978014835 O9B9LBY9YQFICZAC9QLKZEHJNICVNXSXIOTQNZIIZTLEXLLDMTNLWP9ILKEZJVMXDOKGNVKGDZZJEXHU9
1571945306152,1571945306422,1571945310044,0
1571945378210,1571945379122,1571945387204,1
1571945414955,1571945416261,1571945423167,2
1571945487557,1571945488922,1571945491252,3
1571945560193,1571945560990,1571945566073,4
1571945597086,1571945597411,1571945601492,5
1571945668978,1571945671531,1571945677572,6
1571945743624,1571945744635,1571945755675,7
1571945816555,1571945816947,1571945822579,8
1571945854654,1571945864480,1571945874387,9
1571945888859,1571945892902,1571945898743,10
1571946439079,1571946447491,1571946505878,11
1571946475963,1571946500418,1571946558713,12
1571946550014,1571946581670,1571946634094,13
1571946625039,1571946681316,1571946741785,14
1571946698425,1571946849089,1571946872049,15
1571946736292,1571946839031,1571946911383,16
1571946810575,1571946944764,1571946964128,17
1571946884727,1571946999647,1571947089227,18
1571946921959,1571946986128,1571947138890,19
1571946998010,1571947094638,1571947226727,20
1571947073694,1571947228279,1571947307221,21
1571947149583,1571947211103,1571947395511,22
1571947186540,1571947189982,1571947452966,23
1571947337860,1571947500284,1571947603627,25
1571947375155,1571947484811,1571947677386,26
1571947450417,1571947459321,1571947786272,27
1571947263221,1571947522683,1571947970944,24
1571947973567,-1,-1,33
1571947713042,1571947868059,1571948217602,29
1571947788312,1571948235872,1571948243036,30
1571947825002,1571948230886,1571948285207,31
1571947898965,1571948107405,1571948400966,32
1571947526822,1571947960969,1571948438065,28
1571948049273,1571948432600,1571948530286,35
1571948011475,1571948431771,1571948555416,34
1571948990714,-1,-1,42
1571948619420,1571948763101,1571949103397,36
1571948657541,1571948760706,1571949135076,37
1571948731436,1571949214079,1571949226907,38
1571948804449,1571949022767,1571949278593,39
1571948840908,1571948893113,1571949330138,40
1571948916100,1571949327572,1571949408922,41
1571949064006,1571949233545,1571949553721,43
