attach,http://185.244.195.45:14265 score: 20.45703753151677 scoreNorm: 0.11091874300310359 VCQZNFAHYPOZJCXFECLHYMFICHQNSJALUMUIRFIFWXPJYUOCQEPUDHVKFTCCAY9BOWZMSRPBNKPMJCC9B
1571747115840,1571747116119,1571747133149,0
1571747150895,1571747159063,1571747164917,1
1571747297728,1571747298864,1571747308126,2
1571747333430,1571747334991,1571747352341,3
1571747406335,1571747408419,1571747420611,4
1571747551229,1571747559071,1571747566776,5
1571747588138,1571747589415,1571747594444,6
1571748131493,1571748131666,1571748140769,7
1571748132557,1571748140940,1571748147669,8
1571748383798,1571748385686,1571748393577,9
1571748420829,1571748421273,1571748428342,10
1571748502213,1571748504823,1571748523505,11
1571748584514,1571748585242,1571748590564,12
1571748622268,1571748622642,1571748633413,13
1571748698217,1571748698613,1571748713482,14
1571748744962,1571748749817,1571748767072,15
1571748819306,1571748827257,1571748834874,16
1571748895210,1571748898189,1571748904160,17
1571748971695,1571748971814,1571748982971,18
1571749008426,1571749009447,1571749030800,19
1571749096213,1571749097449,1571749111922,20
1571749146259,1571749152707,1571749156955,21
1571749228167,1571749229786,1571749254422,22
1571749264875,1571749271577,1571749294286,23
1571749301752,1571749328312,1571749341795,24
1571749393051,1571749393191,1571749395883,25
1571749466924,1571749467865,1571749476626,26
1571749547689,1571749548580,1571749556097,27
1571749607830,1571749607987,1571749614072,28
1571749675663,1571749675812,1571749688716,29
1571749720318,1571749720881,1571749728552,30
1571749806705,1571749807484,1571749809135,31
1571749843852,1571749844119,1571749847005,32
1571749924337,1571749924625,1571749932955,33
1571749998230,1571749998481,1571750016279,34
1571750055930,1571750056421,1571750092063,35
1571750126555,1571750134327,1571750148936,36
1571750180114,1571750180675,1571750207259,37
1571750252940,1571750253479,1571750259285,38
