attach,https://iota1.chain.garden:443 score: 11.771706202024237 scoreNorm: 0.0638265854925846 9AQHIMNK9OYKGV9YEERFEYJHJIGAQEPSWDQSYXBJUBBSAGSWFGVVOEQNSJGPVPTLKKEOXTAHFQFNGGXIZ
1571747167023,1571747168940,1571747180137,0
1571747228993,1571747230924,1571747258147,1
1571747292307,1571747295422,1571747318399,2
1571747368213,1571747375416,1571747404477,3
1571747513174,1571747516429,1571747533694,4
1571747878080,1571747881028,1571747909790,5
1571747940429,1571747943588,1571747969923,6
1571748003966,1571748006861,1571748046913,7
1571748065898,1571748069327,1571748125127,8
1571748129668,1571748131492,1571748136698,9
1571748193609,1571748195429,1571748235352,10
1571748258474,1571748261762,1571748275863,11
1571748321533,1571748324129,1571748365515,12
1571748385687,1571748389416,1571748432718,13
1571748465460,1571748469608,1571748482828,14
1571748595876,1571748597881,1571748618120,15
1571748662164,1571748663483,1571748715744,16
1571748728056,1571748731268,1571748744965,17
1571748791994,1571748793696,1571748839943,18
1571748856787,1571748860335,1571748868566,19
1571748922846,1571748923601,1571748933416,20
1571748986480,1571748988185,1571749018084,21
1571749051489,1571749052977,1571749058153,22
1571749116175,1571749119629,1571749162701,23
1571749180872,1571749182624,1571749191635,24
1571749245514,1571749246108,1571749292378,25
1571749311052,1571749312448,1571749320214,26
1571749374174,1571749379352,1571749394518,27
1571749436744,1571749438520,1571749463144,28
1571749501034,1571749503170,1571749518601,29
1571749577397,1571749581912,1571749608439,30
1571749641367,1571749643301,1571749670263,31
1571749715051,1571749724233,1571749742923,32
1571749782019,1571749786301,1571749806737,33
1571749846511,1571749847978,1571749864850,34
1571749909947,1571749911562,1571749930838,35
1571749974408,1571749997118,1571750036574,36
1571750037820,1571750039938,1571750049528,37
1571750101856,1571750103958,1571750113921,38
1571750165231,1571750180113,1571750225924,39
