attach,GWZCYGJEUMGPLCQMRUWGZDLCCRAITGNYSIVRYPLRGFFKARGKEERIISFZHQNFJK9UEYSYMQDZYYTZDNRIU
1571002129351,1571002149995,1571002151619,0,http://188.68.48.254:14265
1571002140237,1571002177833,1571002181559,1,https://iota.chain.garden:443
1571002252381,1571002267714,1571002272531,2,https://iota.chain.garden:443
1571002294264,1571002332262,1571002344318,3,https://iota.chain.garden:443
1571002499581,1571002519241,1571002522861,4,https://iota.chain.garden:443
1571002560717,1571002573826,1571002575052,5,https://iota.chain.garden:443
1571002622610,1571002662354,1571002663422,6,https://iota.chain.garden:443
1571002695992,1571002704629,1571002705254,8,http://188.68.48.254:14265
1571002685244,1571002710272,1571002720735,7,https://iota.chain.garden:443
1571002936126,1571002942913,1571002950249,9,http://188.68.48.254:14265
1571002998761,1571003023079,1571003023729,10,http://188.68.48.254:14265
1571003061433,1571003069228,1571003078500,11,http://188.68.48.254:14265
1571003114404,1571003143948,1571003146787,12,http://188.68.48.254:14265
1571003188605,1571003196980,1571003204185,13,http://188.68.48.254:14265
1571003240100,1571003249577,1571003254102,14,http://188.68.48.254:14265
1571003367257,1571003371078,1571003372929,15,http://188.68.48.254:14265
1571003441738,1571003450981,1571003455912,16,http://188.68.48.254:14265
1571003495195,1571003513993,1571003517687,17,http://188.68.48.254:14265
1571003569079,1571003610153,1571003619121,18,http://188.68.48.254:14265
1571003632819,1571003655803,1571003660567,19,http://188.68.48.254:14265
1571003696927,1571003709398,1571003714197,20,http://188.68.48.254:14265
1571003760209,1571003800635,1571003811762,21,http://188.68.48.254:14265
1571003825107,1571003833549,1571003834790,22,http://188.68.48.254:14265
1571003888487,1571003898519,1571003899602,23,http://188.68.48.254:14265
1571003952296,1571003963487,1571003968496,24,http://188.68.48.254:14265
1571004016181,1571004031828,1571004036520,25,http://188.68.48.254:14265
1571004078075,1571004096478,1571004120275,26,http://188.68.48.254:14265
1571004141100,1571004151057,1571004153562,27,http://188.68.48.254:14265
1571004193722,1571004199508,1571004207025,28,http://188.68.48.254:14265
1571004246358,1571004274659,1571004304581,29,http://188.68.48.254:14265
1571004393820,1571004409880,1571004410767,30,http://188.68.48.254:14265
1571004457559,1571004476085,1571004478250,31,http://188.68.48.254:14265
1571004510630,1571004533573,1571004537886,32,http://188.68.48.254:14265
1571004573620,1571004587422,1571004607707,33,http://188.68.48.254:14265
1571004595058,1571004607084,1571004613334,34,https://iota.chain.garden:443
1571004771863,1571004793619,1571004802996,35,https://iota.chain.garden:443
1571004824451,1571004860869,1571004866165,36,https://iota.chain.garden:443
1571004887914,1571004914953,1571004920368,37,https://iota.chain.garden:443
1571004950330,1571004988745,1571004996047,38,https://iota.chain.garden:443
1571005013744,1571005030731,1571005034697,39,https://iota.chain.garden:443
1571005078355,1571005084511,1571005089496,40,https://iota.chain.garden:443
1571005140255,1571005207043,1571005209785,41,https://iota.chain.garden:443
1571005201497,1571005226904,1571005230429,42,http://188.68.48.254:14265
1571005265893,1571005293454,1571005319683,43,http://188.68.48.254:14265
1571005317406,1571005339115,1571005351280,44,https://iota.chain.garden:443
