attach,https://node02.gubiota.ch:443 score: 40.784718512853416 scoreNorm: 0.19942604095468966 AQORDILJLHNUURZATKWXUHGZHLOIRKECOIXQCBXHMDCJJZIKGFUOGNGSTJWLIWPIMTLKECKBIQKLWYWGT
1570924972247,1570925042678,1570925045952,0
1570925138363,-1,-1,1
1570925182495,1570925402568,1570925403402,2
1570925622664,-1,-1,4
1570925601907,-1,-1,3
1570925663038,-1,-1,5
1570926006433,-1,-1,6
1570926069953,-1,-1,7
1570926155246,-1,-1,8
1570926261968,-1,-1,10
1570926195619,-1,-1,9
1570926346133,-1,-1,11
1570926441385,-1,-1,13
1570926400622,-1,-1,12
1570926591129,-1,-1,15
1570926526313,-1,-1,14
1570926655248,-1,-1,16
1570926782210,-1,-1,18
1570926697153,-1,-1,17
1570926846000,-1,-1,19
1570926973492,-1,-1,21
1570926910132,-1,-1,20
1570927037609,-1,-1,22
1570927143737,-1,-1,24
1570927100994,-1,-1,23
1570927186007,-1,-1,25
1570927426751,-1,-1,26
1570927489873,-1,-1,27
1570927726134,-1,-1,29
1570927640467,-1,-1,28
1570927800558,-1,-1,30
1570927863584,-1,-1,31
1570927905431,-1,-1,32
1570927988895,-1,-1,33
1570928051848,-1,-1,34
1570928172427,-1,-1,36
1570928097112,-1,-1,35
1570928243318,-1,-1,37
1570928274411,-1,-1,38
1570928318210,-1,-1,39
1570928422363,-1,-1,40
1570928452875,-1,-1,41
1570928559200,-1,-1,42
1570928600708,-1,-1,43
1570928683710,-1,-1,44
