attach,http://mandelhost.de:14265 score: 53.42588487625122 scoreNorm: 0.2612378629513898 JGNOEASJDIKHBSXDJTJDBKGGGYMCWHQDGTCXUVBVXU9ORJLUGFQGLIYHFPTHTRGIOKOMVFVXXHE9XFLQD
1570925807869,-1,-1,0
1570925839376,-1,-1,1
1570925870124,-1,-1,2
1570925994676,-1,-1,3
1570926058205,-1,-1,4
1570926090461,-1,-1,5
1570926153867,-1,-1,6
1570926244593,-1,-1,7
1570926311607,-1,-1,8
1570926374395,-1,-1,9
1570926470002,-1,-1,10
1570926596505,-1,-1,12
1570926563847,-1,-1,11
1570926691776,-1,-1,13
1570926755580,-1,-1,14
1570926788333,-1,-1,15
1570926883255,-1,-1,16
1570926946994,-1,-1,17
1570927010707,-1,-1,18
1570927137495,-1,-1,20
1570927074490,-1,-1,19
1570927203621,-1,-1,21
1570927232755,-1,-1,22
1570927328501,-1,-1,23
1570927423383,-1,-1,25
1570927391867,-1,-1,24
1570927518386,-1,-1,26
1570927580664,-1,-1,27
1570927708213,-1,-1,29
1570927740884,-1,-1,30
1570927639099,-1,-1,28
1570927800975,-1,-1,31
1570927897332,-1,-1,32
1570927960347,-1,-1,33
1570928023355,-1,-1,34
1570928055230,-1,-1,35
1570928144198,-1,-1,36
1570928203926,-1,-1,37
1570928230935,-1,-1,38
1570928340330,-1,-1,39
1570928434499,-1,-1,41
1570928390857,-1,-1,40
1570928528286,-1,-1,42
1570928590578,-1,-1,43
1570928653204,-1,-1,44
