attach,https://perma.iota.partners:443 score: 13.158651447296142 scoreNorm: 0.05611713716754706 SOUUUAMMPZZQPAPRRTRXIQAEAZBSBXLXPQBXFHCJ9DVSHDGTGRF9KZLQWDVVFFOJZNTHCBIGYRFPT9MHT
1571217688317,1571217689152,1571217695024,0
1571217750689,1571217751677,1571217756046,1
1571217831539,1571217832242,1571217843832,2
1571217915220,1571217921511,1571217923438,3
1571217935576,1571217935894,1571217939086,4
1571217996832,1571217997339,1571218000802,5
1571218058982,1571218059513,1571218066732,6
1571218183701,1571218186020,1571218187695,7
1571218245969,1571218246333,1571218249540,8
1571218335734,1571218335958,1571218339516,9
1571218367444,1571218367910,1571218370182,10
1571218428685,1571218432027,1571218438166,11
1571218490712,1571218491291,1571218496511,12
1571218553272,1571218553705,1571218560226,13
1571218615448,1571218615690,1571218624398,14
1571218678547,1571218678890,1571218686362,15
1571218740701,1571218741212,1571218745031,16
1571218804073,1571218810047,1571218812801,17
1571218866157,1571218866429,1571218870158,18
1571219055209,1571219056419,1571219064424,19
1571219118640,1571219120076,1571219128819,20
1571219244109,1571219244749,1571219248415,21
1571219308177,1571219308837,1571219312091,22
1571219371921,1571219372513,1571219379616,23
1571219435035,1571219436614,1571219443522,24
1571219498754,1571219499841,1571219504987,25
1571219561808,1571219562542,1571219573008,26
1571219629444,1571219629967,1571219641605,27
1571219689802,1571219690155,1571219694265,28
1571219880980,1571219881712,1571219891189,29
1571219942253,1571219942658,1571219950030,30
1571220194576,1571220195782,1571220197511,31
1571220257694,1571220258021,1571220261173,32
1571220321786,1571220322023,1571220329342,33
1571220447015,1571220447296,1571220451044,34
1571220510444,1571220511187,1571220512969,35
1571220573645,1571220573912,1571220581926,36
1571220760275,1571220760636,1571220769521,37
1571220822931,1571220823167,1571220826592,38
1571220886468,1571220887343,1571220892871,39
1571220950386,1571220951307,1571220955420,40
1571221075219,1571221076132,1571221079617,41
1571221138520,1571221139036,1571221147629,42
1571221211067,1571221211620,1571221219501,43
1571221262652,1571221263549,1571221267480,44
