attach,http://167.86.108.113:14265 score: 17.089296652457776 scoreNorm: 0.07287999140215337 DFHDVYCNCMSVWDOUMDAYMFWIIS9PVGTXBPZTRLKSSYBNNUGOFPNHFGGOKHMSFKTDHRADYGQPSLTZAKHPQ
1571217640818,1571217643002,1571217670387,0
1571217806779,1571217807171,1571217873690,1
1571217850923,1571217874789,1571217905193,2
1571218270452,1571218271049,1571218281223,3
1571218290954,1571218292083,1571218297291,4
1571218331433,1571218332489,1571218366622,5
1571218674692,1571218678547,1571218712499,6
1571218738301,1571218739528,1571218771721,7
1571218823426,1571218825077,1571218846779,8
1571218863968,1571218864101,1571218880462,9
1571218930151,1571218933343,1571218967601,10
1571219014303,1571219014764,1571219063241,11
1571219068911,1571219069337,1571219106186,12
1571219109486,1571219111529,1571219159078,13
1571219194355,1571219197118,1571219219508,14
1571219259198,1571219259868,1571219284081,15
1571219323517,1571219324831,1571219352836,16
1571219365293,1571219366040,1571219402916,17
1571219450064,1571219451549,1571219457533,18
1571219513762,1571219514729,1571219570728,19
1571219578151,1571219579286,1571219619735,20
1571219641603,1571219643921,1571219660924,21
1571219705907,1571219707383,1571219726959,22
1571219769161,1571219769790,1571219803293,23
1571219811735,1571219812335,1571219840082,24
1571219854071,1571219855204,1571219873277,25
1571220094765,1571220095502,1571220121761,26
1571220157816,1571220159278,1571220209796,27
1571220308318,1571220311006,1571220329502,28
1571220393905,1571220395711,1571220456930,29
1571220468199,1571220471070,1571220490867,30
1571220531259,1571220532568,1571220548754,31
1571220573171,1571220574344,1571220597211,32
1571220656285,1571220656831,1571220663717,33
1571220719579,1571220719662,1571220746076,34
1571220764654,1571220766467,1571220784432,35
1571220839782,1571220840957,1571220874999,36
1571220910765,1571220911016,1571220918940,37
1571220942186,1571220944133,1571220968133,38
1571220985846,1571220986353,1571221064160,39
1571221089936,1571221091262,1571221102808,40
1571221120420,1571221121155,1571221131837,41
1571221226803,1571221228487,1571221306279,42
1571221268341,1571221309004,1571221380891,43
1571221351476,1571221383612,1571221417942,44
