attach,https://www.iotaqubic.us:443 score: 234.4854372739792 scoreNorm: 1 JW9LDFISDZPNPMCWAHZBPKBYIUPMWJKJNIEXPDQEHZPNVIE9EUHJLMGBLUUUDPTVRSKASDKNDUMGSPGDM
1571218476216,1571218478010,1571218480242,0
1571218507760,1571218509764,1571218512116,1
1571218538405,1571218540171,1571218542161,2
1571218662977,1571218664965,1571218666799,3
1571218726397,1571218727314,1571218729085,4
1571218758852,1571218759747,1571218761822,5
1571218822183,1571218823512,1571218825936,6
1571218912866,1571218914348,1571218916767,7
1571218979844,1571218980882,1571218982668,8
1571219042322,1571219043179,1571219044927,9
1571219138249,1571219139711,1571219141751,10
1571219231849,1571219232683,1571219234554,11
1571219264717,1571219265344,1571219267348,12
1571219360012,1571219360948,1571219362968,13
1571219423604,1571219424701,1571219426533,14
1571219456203,1571219457090,1571219459482,15
1571219551228,1571219552177,1571219554164,16
1571219614985,1571219615777,1571219617995,17
1571219678743,1571219679741,1571219682177,18
1571219742642,1571219743571,1571219745498,19
1571219805637,1571219806990,1571219809341,20
1571219871741,1571219872418,1571219874393,21
1571219900932,1571219901783,1571219903753,22
1571219996725,1571219997801,1571219999961,23
1571220059957,1571220060556,1571220062666,24
1571220091709,1571220092557,1571220094764,25
1571220186200,1571220188426,1571220191675,26
1571220248467,1571220249248,1571220251332,27
1571220307013,1571220308317,1571220310430,28
1571220375928,1571220377391,1571220379688,29
1571220408784,1571220409421,1571220411155,30
1571220468770,1571220469817,1571220472063,31
1571220564976,1571220566399,1571220568341,32
1571220627737,1571220629240,1571220631217,33
1571220690892,1571220691669,1571220693609,34
1571220722928,1571220723538,1571220725520,35
1571220811763,1571220812905,1571220815185,36
1571220871144,1571220872246,1571220874120,37
1571220898339,1571220899035,1571220901246,38
1571221008120,1571221009044,1571221011136,39
1571221058433,1571221059046,1571221061031,40
1571221102093,1571221102979,1571221104930,41
1571221196178,1571221198918,1571221200977,42
1571221258370,1571221259282,1571221261107,43
1571221320803,1571221321398,1571221323165,44
