attach,http://167.86.106.95:14265 score: 7.175112292170525 scoreNorm: 0.038847093871419144 HCCFYQDMCEFCUEMXETBKJFFNYOMXJIFGXHAYHKHUZRTGSHTUACOQDIEEAQJFMOTQKJALJRGRDNDKDEFMW
1571766220793,1571766227575,1571766271148,1
1571766209374,1571766227712,1571766355877,0
1571766334837,1571766356073,1571766416458,2
1571766376849,1571766385603,1571766457547,3
1571766583847,1571766620153,1571766630383,4
1571766645500,1571766655327,1571766676815,5
1571766707546,1571766717607,1571766756742,6
1571766770948,1571766780004,1571766835151,7
1571766781933,1571766793115,1571766853541,8
1571767025999,1571767037604,1571767047724,9
1571767089185,1571767113988,1571767129573,10
1571767153172,1571767174128,1571767198178,11
1571767206681,1571767237072,1571767249043,12
1571767281580,1571767283850,1571767318694,13
1571767333851,1571767338644,1571767368417,14
1571767463703,1571767463792,1571767485976,15
1571767539418,1571767567350,1571767581238,16
1571767593954,1571767605063,1571767652758,17
1571767668060,1571767688129,1571767764706,18
1571767732797,1571767765108,1571767838572,19
1571767797896,1571767840871,1571767903118,20
1571767861933,1571767892444,1571767998901,21
1571767927898,1571767942836,1571768064290,22
1571767992159,1571767999417,1571768142138,23
1571768056920,1571768064501,1571768230903,24
1571768122091,1571768142824,1571768286111,25
1571768184723,1571768231290,1571768343431,26
1571768248459,1571768287086,1571768428955,27
1571768301769,1571768376090,1571768475197,28
1571768354992,1571768375612,1571768546377,29
1571768504543,1571768546725,1571768644760,30
1571768570180,1571768660873,1571768723393,31
1571768624344,1571768660736,1571768776005,32
1571768688353,1571768703254,1571768838562,33
1571768709919,1571768776075,1571768843137,34
1571768889355,1571768894404,1571768927461,35
1571768942756,1571768966012,1571768985279,36
1571769007119,1571769013943,1571769023576,37
1571769070744,1571769114930,1571769174834,38
1571769134912,1571769142182,1571769184114,39
1571769200862,1571769206774,1571769252589,40
1571769263115,1571769266323,1571769288475,41
1571769324979,1571769335058,1571769351974,42
1571769390124,1571769390774,1571769443981,43
1571769442033,1571769444010,1571769454010,44
