attach,http://212.47.242.90:14265 score: 13.776800317382811 scoreNorm: 0.07458958597221739 YXSZFPVTQCMQCXHZSXLZCCCJXBJRPRELZKPWFMHDIMSCVWYIKNLGNGNPK9CQUPNLBXTONGCSHBHADTQFA
1571766219959,1571766221383,-1,0
1571766293238,1571766293410,-1,1
1571766329054,1571766329260,-1,2
1571766402294,1571766402463,-1,3
1571766439391,1571766439570,-1,4
1571766851362,1571766851522,-1,5
1571766889089,1571766890214,-1,6
1571766926485,1571766926894,-1,7
1571767001675,1571767003171,-1,8
1571767299518,-1,-1,9
1571767336821,-1,-1,10
1571767374814,-1,-1,11
1571767487844,1571767488004,-1,12
1571767524659,1571767524832,-1,13
1571767601006,1571767601188,-1,14
1571767675779,1571767675925,-1,15
1571767750154,1571767750310,-1,16
1571767789375,1571767791096,-1,17
1571767865098,1571767865309,-1,18
1571767940811,1571767940950,-1,19
1571767978235,1571767978492,-1,20
1571768053994,1571768054424,-1,21
1571768092365,1571768092600,-1,22
1571768202301,1571768202453,-1,23
1571768238520,1571768238759,-1,24
1571768314157,1571768314315,-1,25
1571768375611,1571768375904,-1,26
1571768451622,1571768451777,-1,27
1571768525530,1571768525965,-1,28
1571768564820,1571768565025,-1,29
1571768640536,1571768640744,-1,30
1571768714269,1571768714454,-1,31
1571768751223,1571768751619,-1,32
1571768826093,1571768826293,-1,33
1571768899296,1571768901031,-1,34
1571768973534,1571768973707,-1,35
1571769086567,1571769087314,-1,36
1571769161202,1571769162175,-1,37
1571769199561,1571769200957,-1,38
1571769272683,-1,-1,39
1571769345886,1571769346016,-1,40
1571769419996,1571769420912,-1,41
1571769457160,1571769457463,-1,42
1571769532055,1571769532310,-1,43
1571769604937,1571769605098,-1,44
