attach,http://207.180.224.65:14265 score: 101.23680034652352 scoreNorm: 0.5481106533475353 ITEPUUIIAEZPMTXZWMSBAPVERFUSPJG9PMTPDDLNNRTBXNMBBRJBWFS9WWYXJRKJXSFDXXVUCPEZBA99V
1571765842575,1571765873020,1571765907820,0
1571766009689,1571766052205,1571766085512,1
1571766053949,1571766085629,1571766103414,2
1571766498818,1571766517795,1571766576952,4
1571766477651,1571766517940,1571766693897,3
1571766538819,1571766609786,1571766706030,5
1571766885270,1571766954179,1571767077937,6
1571766950015,1571766952902,1571767143609,7
1571767036441,1571767167263,1571767266579,8
1571767076838,1571767167105,1571767310746,9
1571767144364,1571767310879,1571767334706,10
1571767229719,1571767335531,1571767352352,11
1571767284931,1571767335527,1571767369036,12
1571767325941,1571767327000,1571767481188,13
1571767412071,1571767481430,1571767582069,14
1571767478677,1571767481266,1571767649386,15
1571767586518,1571767649592,1571767671774,17
1571767543989,1571767649662,1571767769296,16
1571767672683,1571767716364,1571767814992,18
1571767737241,1571767769493,1571767931672,19
1571767802530,1571767895075,1571767965942,20
1571767866790,1571767894891,1571768126817,21
1571767932449,1571768135013,1571768299474,22
1571767996591,1571768134890,1571768333628,23
1571768039947,1571768134709,1571768367536,24
1571768083054,1571768134595,1571768423971,25
1571768326616,1571768460913,1571768586126,26
1571768390342,1571768460813,1571768680437,27
1571768543291,1571768684670,1571768840856,28
1571768630574,1571768684621,1571768875055,29
1571768705841,1571768727355,1571768980294,30
1571768769577,1571768907512,1571769030426,31
1571768812815,1571768907349,1571769196674,32
1571768896751,1571768906876,1571769267583,33
1571768961102,1571768980366,1571769381241,34
1571769006640,1571769272683,1571769391860,35
1571769082963,1571769272682,1571769441472,36
1571769155140,1571769272091,1571769453665,37
1571769186217,1571769272059,1571769508536,38
1571769231363,1571769272032,1571769564615,39
1571769336306,1571769381665,1571769637762,40
1571769367336,1571769381584,1571769687977,41
1571769475139,1571769609552,1571769712256,42
1571769516692,1571769609237,1571769790982,43
1571769600454,1571769800737,1571769988280,44
