attach,https://nodes.tangled.it:443 score: 5.439228245400688 scoreNorm: 0.029448767020374494 OP9IWPTCUKZKEHTFTLQPSYDCA9YYFSHWQWEJKUAPNROBHNGCDKYSBWRNEOXTMSNQX9KSNXTDPZQEOMDXB
1571765938266,1571765939991,1571765948667,0
1571766000079,1571766003033,1571766010924,1
1571766062868,1571766063036,1571766069533,2
1571766139474,1571766140656,1571766169755,3
1571766284576,1571766285168,1571766289887,4
1571766649573,1571766657548,1571766670520,5
1571766712168,1571766712297,1571766726812,6
1571766775527,1571766775808,1571766793226,7
1571766838034,1571766838330,1571766854817,8
1571766902372,1571766915283,1571766921500,9
1571766965868,1571766973204,1571766979680,10
1571767030477,1571767030645,1571767038549,11
1571767093725,1571767093847,1571767101071,12
1571767158030,1571767158154,1571767168002,13
1571767238434,1571767244627,1571767260668,14
1571767368418,1571767368673,1571767372070,15
1571767434116,1571767470206,1571767484691,16
1571767500124,1571767500370,1571767508835,17
1571767565243,1571767565403,1571767588621,18
1571767629448,1571767629692,1571767644220,19
1571767695101,1571767695542,1571767723742,20
1571767759118,1571767759400,1571767777112,21
1571767823501,1571767825653,1571767868541,22
1571767888146,1571767891582,1571767917106,23
1571767953308,1571768005371,-1,24
1571768018255,1571768038208,-1,25
1571768083488,1571768092365,-1,26
1571768146789,-1,-1,27
1571768209546,1571768213380,1571768250302,28
1571768274121,1571768284489,1571768312956,29
1571768350621,1571768356852,1571768374324,30
1571768414437,1571768414614,1571768428302,31
1571768488225,1571768488424,1571768490253,32
1571768554738,1571768555063,1571768600795,33
1571768619933,1571768623409,-1,34
1571768683213,1571768692656,1571768733589,35
1571768747192,1571768773970,1571768804834,36
1571768811911,1571768854589,1571768892934,37
1571768875053,1571768900506,1571768941990,38
1571768938532,1571768942050,1571768978396,39
1571769001709,1571769002308,1571769014590,40
1571769065557,1571769079695,1571769086568,41
1571769129707,1571769130446,1571769139223,42
1571769194459,1571769203116,1571769218764,43
1571769252575,1571769270891,1571769278881,44
