attach,http://node06.iotatoken.nl:14265 score: 15.966834607805524 scoreNorm: 0.08644674781127505 CPCPSLHOEPQCRWL9IOHVLEDXATFYTWECBMFRNVKTWIGSBHIAGZVLNGFYWKK9I9DSEQU9FBQIKZGP9JWI9
1571765870359,1571765870895,1571765890592,0
1571765932652,1571765933003,1571765936651,1
1571765994582,1571765995329,1571766006984,2
1571766057413,1571766057546,1571766064113,3
1571766120389,1571766120645,1571766122984,4
1571766182934,1571766183415,1571766204166,5
1571766246490,1571766246700,1571766265455,6
1571766339879,1571766340233,1571766346878,7
1571766371219,1571766371380,1571766390065,8
1571766434202,1571766434361,1571766469476,9
1571766496104,1571766496940,1571766499646,10
1571766557903,1571766558387,1571766567444,11
1571766619156,1571766619304,1571766622708,12
1571766681311,1571766681829,1571766696126,13
1571766744270,1571766744517,1571766763421,14
1571766808116,1571766808520,1571766815271,15
1571766869867,1571766870025,1571766878508,16
1571766967254,1571766967639,1571766983795,17
1571766999372,1571767008635,1571767024722,18
1571767095419,1571767095578,1571767117457,19
1571767126415,1571767127347,1571767153175,20
1571767190109,1571767190269,1571767198217,21
1571767222158,1571767222816,1571767236346,22
1571767351313,1571767351808,1571767359374,23
1571767445672,1571767445842,1571767463203,24
1571767511623,1571767511828,1571767541146,25
1571767576327,1571767576826,1571767591807,26
1571767641017,1571767642270,1571767658306,27
1571767674068,1571767674448,1571767688014,28
1571767770874,1571767771190,1571767789864,29
1571767834883,1571767835232,1571767843629,30
1571767899720,1571767900108,1571767909099,31
1571767964685,1571767965252,1571767972021,32
1571767998006,1571767998248,1571768009668,33
1571768062531,1571768062887,1571768069113,34
1571768221198,1571768221641,1571768235562,35
1571768254765,1571768257740,1571768278525,36
1571768285666,1571768286125,1571768303282,37
1571768412895,1571768413282,1571768422258,38
1571768485756,1571768494303,1571768514546,39
1571768541179,1571768541958,1571768555630,40
1571768606452,1571768606771,1571768619135,41
1571768671337,1571768671542,1571768693750,42
