attach,http://167.86.106.95:14265 score: 7.175112292170525 scoreNorm: 0.038847093871419144 XFDFWPLCRDZPLTKVKOQBUBHNAFGMVHU9UROY99LIUTA9DRIKOMWWQRLGHWLLXTER9TIDJZIBFQHYDZZ9P
1571765890350,1571765890452,1571765934697,0
1571765953764,1571765953850,1571765972406,1
1571766034728,1571766035955,1571766060784,2
1571766119202,1571766119386,1571766148692,3
1571766140430,1571766149045,1571766177428,4
1571766201420,1571766227742,1571766324382,5
1571766264940,1571766271351,1571766385483,6
1571766390065,1571766426626,1571766480199,7
1571766453253,1571766457915,1571766488441,8
1571766543491,1571766543704,1571766561526,9
1571766575278,1571766620494,1571766655182,10
1571766636698,1571766645499,1571766668311,11
1571766699053,1571766699424,1571766717590,12
1571766762453,1571766780111,1571766823621,13
1571766825559,1571766835581,1571766937207,14
1571766889798,1571766938014,1571766960342,15
1571766952233,1571766960571,1571766984850,16
1571767016622,1571767037959,1571767113798,17
1571767079492,1571767113989,1571767156805,18
1571767270995,1571767284198,1571767338168,19
1571767335528,1571767338272,1571767384582,20
1571767463204,1571767463820,1571767519007,21
1571767528433,1571767529417,1571767567283,22
1571767593490,1571767605731,1571767687656,23
1571767657506,1571767688382,1571767731081,24
1571767721901,1571767765488,1571767830483,25
1571767785920,1571767786219,1571767891965,26
1571767854445,1571767892566,1571767960767,27
1571767916317,1571767943059,1571768041111,28
1571768110522,1571768142844,1571768276974,29
1571768172242,1571768231381,1571768323273,30
1571768427856,1571768455071,1571768566112,31
1571768491623,1571768546876,1571768621688,32
1571768557316,1571768566283,1571768703219,33
1571768684477,1571768703454,1571768817285,34
1571768748660,1571768776035,1571768876911,35
1571768813283,1571768838614,1571768894352,36
1571769002134,1571769002789,1571769013737,37
1571769066376,1571769066482,1571769114841,38
1571769130216,1571769142182,1571769189366,39
1571769194921,1571769206936,1571769258598,40
1571769321560,1571769321767,1571769334686,41
1571769385265,1571769385371,1571769389095,42
1571769458885,1571769471008,1571769524537,43
1571769510980,1571769524716,1571769548655,44
